"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167775.423794","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167776.4272785","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167777.4304307","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167778.433844","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167779.4371605","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167780.440598","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167781.4438324","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167782.447369","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167763.3900025","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167764.393243","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167765.3961842","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167766.3985322","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167767.4008055","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167768.404283","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167769.4074266","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167770.4102442","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167771.4126482","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167772.4152827","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167773.418194","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
"1512167774.4207194","39.782867852","-84.08306937","300.734","3.858","2.674","8.821"
