"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147074.7082531","39.782636911","-84.083069792","292.46","3.858","2.674","8.821"
"1512147075.7108967","39.782636911","-84.083069792","292.46","3.858","2.674","8.821"
"1512147076.7134895","39.782636911","-84.083069792","292.46","3.858","2.674","8.821"
"1512147077.7161798","39.782636911","-84.083069792","292.46","3.858","2.674","8.821"
"1512147078.7196193","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512147079.7230744","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512147080.7264132","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512147081.729834","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512147082.7323856","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512147083.7346368","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
