"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168383.6987224","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168384.701126","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168385.7041156","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168386.7064972","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168387.7088573","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168388.712104","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168389.7158914","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168390.7191355","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168391.7224011","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168392.7256076","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168393.7284505","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168394.7310739","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168375.6766155","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168376.6792092","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168377.6815891","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168378.6848252","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168379.6877575","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168380.6909068","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168381.6932454","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
"1512168382.6964734","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
