"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","27","20","0.1833","1512155919.391066","00:16:b6:58:f3:0d","-65","2427","7.405758577604663","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155919.490174","00:16:b6:58:f3:0d","-65","2427","9.189833346874517","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155920.031002","60:38:e0:06:3a:d8","-57","2437","18.925452654547872","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155920.142502","60:38:e0:06:34:e8","-47","2442","20.93260061124287","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155920.46045","60:38:e0:06:34:ac","-57","2447","26.656082805997123","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155920.56284","60:38:e0:06:34:ac","-57","2447","28.49923918020184","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155920.689617","60:38:e0:06:3a:f0","-59","2452","30.781391707418877","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155920.792031","60:38:e0:06:3a:f0","-59","2452","32.624981558457705","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155921.727001","00:18:e7:e9:07:f5","-57","2417","49.45567672547117","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155921.829395","00:18:e7:e9:07:f5","-61","2417","51.29890606112321","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155922.056279","00:12:17:9f:79:b6","-61","2422","55.3831162084511","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155922.255015","00:16:b6:58:f3:0d","-65","2427","58.960626271497766","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155922.653278","60:38:e0:06:2d:9c","-67","2432","66.1298910472191","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155923.110175","60:38:e0:06:34:e8","-49","2442","74.3546375792107","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155923.4174","60:38:e0:06:34:e8","-51","2447","79.88509382728869","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155923.430049","60:38:e0:06:34:ac","-53","2447","80.11279362884429","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155923.634865","60:38:e0:06:34:ac","-55","2452","83.79975444657997","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155923.659212","60:38:e0:06:3a:f0","-65","2452","84.23803386066855","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155924.465","00:18:e7:e9:04:59","-51","2412","98.74328031925164","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155924.696579","00:18:e7:e9:07:f5","-53","2417","102.91200986553217","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
