"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512155936.0526145","39.782603919","-84.083085435","306.237","3.858","2.674","8.821"
"1512155937.0561323","39.782603919","-84.083085435","306.237","3.858","2.674","8.821"
"1512155938.059305","39.782603919","-84.083085435","306.237","3.858","2.674","8.821"
"1512155918.9969232","39.782608462","-84.083083029","304.068","3.858","2.674","8.821"
"1512155920.0003884","39.782608462","-84.083083029","304.068","3.858","2.674","8.821"
"1512155921.0036135","39.782608462","-84.083083029","304.068","3.858","2.674","8.821"
"1512155922.006813","39.782608462","-84.083083029","304.068","3.858","2.674","8.821"
"1512155923.0100884","39.78260273","-84.083084232","304.832","3.858","2.674","8.821"
"1512155924.0133767","39.78260273","-84.083084232","304.832","3.858","2.674","8.821"
"1512155925.016583","39.78260273","-84.083084232","304.832","3.858","2.674","8.821"
"1512155926.019832","39.78260273","-84.083084232","304.832","3.858","2.674","8.821"
"1512155927.023188","39.78260273","-84.083084232","304.832","3.858","2.674","8.821"
"1512155928.0264823","39.78260273","-84.083084232","304.832","3.858","2.674","8.821"
"1512155929.029688","39.78260273","-84.083084232","304.832","3.858","2.674","8.821"
"1512155930.032059","39.78260273","-84.083084232","304.832","3.858","2.674","8.821"
"1512155931.0353343","39.78260273","-84.083084232","304.832","3.858","2.674","8.821"
"1512155932.0388246","39.78260273","-84.083084232","304.832","3.858","2.674","8.821"
"1512155933.0422606","39.78260273","-84.083084232","304.832","3.858","2.674","8.821"
"1512155934.0457227","39.782609651","-84.083084232","305.472","3.858","2.674","8.821"
"1512155935.048923","39.782609651","-84.083084232","305.472","3.858","2.674","8.821"
