"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","021","20","0.1833","1512163822.654779","00:18:e7:e9:04:59","-65","2412","0.0","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163822.855047","00:12:17:9f:79:b6","-59","2422","1.7866837666638182","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163823.952095","60:38:e0:06:34:e8","-51","2442","21.534994971860733","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163824.054504","60:38:e0:06:34:e8","-51","2442","23.378489940669482","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163824.173108","60:38:e0:06:34:ac","-37","2447","25.513521612605903","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163824.191081","60:38:e0:06:3a:f0","-51","2447","25.837058340149426","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163824.275502","60:38:e0:06:34:ac","-37","2447","27.356746194942254","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163824.49831","60:38:e0:06:3a:f0","-51","2452","31.367586165063358","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163824.600728","60:38:e0:06:3a:f0","-51","2452","33.2112442241253","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163825.306348","00:18:e7:e9:04:59","-59","2412","45.91333546081866","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163825.532895","00:18:e7:e9:07:f5","-63","2417","49.991480203323","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163826.053625","00:16:b6:58:f3:0d","-59","2427","59.36530709799302","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163826.682979","60:38:e0:06:3a:d8","-79","2437","70.69450887516174","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163826.921765","60:38:e0:06:34:e8","-51","2442","74.9929713823339","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163827.040346","60:38:e0:06:34:ac","-43","2447","77.12758245309105","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163827.142732","60:38:e0:06:34:ac","-45","2447","78.97066540441804","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163827.365509","60:38:e0:06:3a:f0","-65","2452","82.98094743419928","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163827.467962","60:38:e0:06:3a:f0","-67","2452","84.82523639503015","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163827.589601","1c:7e:e5:30:57:4e","-63","2457","87.01489900993725","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163827.687891","1c:7e:e5:30:57:4e","-63","2457","88.78424799942623","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163828.181747","00:18:e7:e9:04:59","-49","2412","97.67430628463998","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163828.400102","00:18:e7:e9:07:f5","-49","2417","101.60498310346827","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163828.589874","00:12:17:9f:79:b6","-63","2422","105.02113163271846","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163829.023324","00:16:b6:58:f3:0d","-59","2427","112.82380282216714","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163829.550146","60:38:e0:06:3a:d8","-77","2437","122.30729503656273","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163829.686574","60:38:e0:06:34:e8","-53","2442","124.76317673871377","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163829.907552","60:38:e0:06:34:ac","-45","2447","128.74107247769","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163830.010032","60:38:e0:06:34:ac","-45","2447","130.5858464174317","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163830.256105","1c:7e:e5:30:57:4e","-65","2452","135.01548499035573","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
