"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","132","20","0.1833","1512162712.412177","00:12:17:9f:79:b6","-63","2422","1.8828677159931133","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162713.046532","00:16:b6:58:f3:0d","-61","2432","13.30208693694511","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162713.180244","60:38:e0:06:3a:d8","-57","2437","15.70907932890674","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162713.738153","60:38:e0:06:34:ac","-47","2447","25.75217352853958","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162713.840513","60:38:e0:06:34:ac","-47","2447","27.59478800933229","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162713.961689","60:38:e0:06:3a:f0","-55","2452","29.776115073771013","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162714.999253","00:18:e7:e9:07:f5","-55","2417","48.45362908230077","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162715.099254","00:18:e7:e9:07:f5","-55","2417","50.25377573472073","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162715.381826","00:12:17:9f:79:b6","-63","2422","55.340443032606856","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162715.606583","00:16:b6:58:f3:0d","-65","2427","59.38636741936686","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162716.04901","60:38:e0:06:3a:d8","-61","2437","67.35063245018483","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162716.605359","60:38:e0:06:34:ac","-57","2447","77.36564509337069","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162716.707737","60:38:e0:06:34:ac","-61","2447","79.2085814627059","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162717.738405","00:18:e7:e9:04:59","-49","2412","97.76195808186189","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162717.761649","00:18:e7:e9:07:f5","-61","2412","98.18037885232333","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162718.146674","00:12:17:9f:79:b6","-63","2422","105.1113344514231","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162718.24905","00:12:17:9f:79:b6","-65","2422","106.95423648598046","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162718.474354","00:16:b6:58:f3:0d","-65","2427","111.01000637029348","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162718.576241","00:16:b6:58:f3:0d","-63","2427","112.84410582617546","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162719.472586","60:38:e0:06:34:ac","-51","2447","128.97949004891106","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162719.574982","60:38:e0:06:34:ac","-53","2447","130.822752598636","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162720.122284","1c:7e:e5:30:57:4e","-63","2457","140.67490680670997","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162720.628869","00:18:e7:e9:07:f5","-51","2412","149.79410363614122","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162720.833706","00:18:e7:e9:07:f5","-47","2417","153.48143560287087","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162721.136302","00:16:b6:58:f3:0d","-63","2422","158.92856227433379","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162721.218708","00:12:17:9f:79:b6","-57","2422","160.4119791846363","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162721.341114","00:16:b6:58:f3:0d","-63","2427","162.61544788895122","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162721.443498","00:16:b6:58:f3:0d","-61","2427","164.45849155446726","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162722.119435","60:38:e0:06:34:e8","-49","2442","176.62624755951856","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162722.442209","60:38:e0:06:34:ac","-49","2447","182.43660184602362","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162722.887144","1c:7e:e5:30:57:4e","-69","2457","190.44601710973512","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162722.98542","1c:7e:e5:30:57:4e","-71","2457","192.21511224742272","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162723.700936","00:18:e7:e9:07:f5","-53","2417","205.09534064427257","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162723.803303","00:18:e7:e9:07:f5","-55","2417","206.93807958863502","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162723.983571","00:12:17:9f:79:b6","-47","2422","210.18314098982827","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162724.008309","00:18:e7:e9:07:f5","-61","2422","210.62845447505308","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162724.085962","00:12:17:9f:79:b6","-53","2422","212.02631341076128","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162724.208345","00:16:b6:58:f3:0d","-67","2427","214.2293658058946","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162724.31075","00:16:b6:58:f3:0d","-63","2427","216.07279144581435","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162724.853897","60:38:e0:06:3a:d8","-59","2437","225.85015163215493","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162724.986689","60:38:e0:06:34:e8","-51","2442","228.24058178564354","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162725.089056","60:38:e0:06:34:e8","-51","2442","230.083320730006","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162725.104605","60:38:e0:06:34:ac","-59","2442","230.3632221310152","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162725.309429","60:38:e0:06:34:ac","-53","2447","234.05032233799426","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162725.41193","60:38:e0:06:34:ac","-53","2447","235.89547759234907","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162725.532954","60:38:e0:06:3a:f0","-67","2452","238.074066458253","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162725.636479","60:38:e0:06:3a:f0","-65","2452","239.93765090462722","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162725.860842","1c:7e:e5:30:57:4e","-69","2457","243.9764808679107","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162726.441189","00:12:17:9f:79:b6","-49","2412","254.42348939435672","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162726.568135","00:18:e7:e9:07:f5","-61","2417","256.70868345368666","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162726.850904","00:12:17:9f:79:b6","-51","2422","261.7988958173874","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162726.875576","00:18:e7:e9:07:f5","-59","2422","262.2430247527759","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162726.953202","00:12:17:9f:79:b6","-45","2422","263.6403944178995","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162727.075645","00:16:b6:58:f3:0d","-59","2427","265.84452835853557","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162727.618732","60:38:e0:06:3a:d8","-59","2437","275.6208069993734","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162727.853901","60:38:e0:06:34:e8","-51","2442","279.85415635480825","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162728.17666","60:38:e0:06:34:ac","-45","2447","285.66424454678486","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162728.279039","60:38:e0:06:34:ac","-45","2447","287.50719808350897","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
