test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,071,20,0.1833,1512165045.221434,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.2395081742008,349.95132428158126,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165045.456753,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.0034580853256,345.71527419270603,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165046.066445,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.02819740828863,334.7400135156691,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-07
capture-2,071,20,0.1833,1512165046.752806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.6727984543337,322.38461456171416,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165046.855184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.8298572878143,320.5416733951948,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-06
capture-2,071,20,0.1833,1512165047.889158,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.2169648112422,301.92878091862264,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165048.322756,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.4116290350841,294.12344514246456,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165048.424677,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.57691963381524,292.2887357411957,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165048.933598,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,289.41566877316546,283.1274848805459,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-08
capture-2,071,20,0.1833,1512165049.2957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.89735533082086,276.6091714382013,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-05
