test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,071,20,0.1833,1512165045.221434,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,3.760491825799166,357.4723079331796,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165045.456753,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,7.996541914674406,1.7083580220548482,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165046.066445,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,18.971802591711345,12.683618699091788,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-07
capture-2,071,20,0.1833,1512165046.752806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.327201545666284,25.039017653046727,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165046.855184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,33.17014271218568,26.881958819566123,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-06
capture-2,071,20,0.1833,1512165047.889158,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,51.78303518875782,45.494851296138265,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165048.322756,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.58837096491589,53.30018707229633,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165048.424677,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,61.42308036618479,55.134896473565234,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165048.933598,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-73,6,70.58433122683452,64.29614733421496,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-08
capture-2,071,20,0.1833,1512165049.2957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,77.10264466917913,70.81446077655957,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-05
capture-2,071,20,0.1833,1512165049.39808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.94562017048581,72.65743627786625,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,071,20,0.1833,1512165049.415204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.25387359884114,72.96568970622158,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165049.620089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.94207353002136,76.6538896374018,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-07
