"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","15","10","0.17408","1510868619.953465","60:38:e0:06:34:e8","-43","2432","27.1317076520452","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868620.10275","60:38:e0:06:3a:d8","-63","2437","32.50633950848065","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868620.205153","60:38:e0:06:3a:d8","-61","2437","36.19309797578264","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868620.362846","60:38:e0:06:34:e8","-47","2442","41.870432540076145","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868620.466053","60:38:e0:06:34:e8","-45","2442","45.58614368662399","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868620.616401","60:38:e0:06:34:ac","-59","2447","50.99904149149646","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868620.884039","60:38:e0:06:3a:f0","-65","2452","60.63466996787804","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868621.08881","60:38:e0:06:3a:f0","-65","2457","68.00693368837887","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868621.71052","00:18:e7:e9:04:59","-63","2412","90.39003284679886","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868621.918372","00:18:e7:e9:07:f5","-55","2417","97.87321459908594","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868622.123187","00:18:e7:e9:07:f5","-53","2422","105.24706629636128","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868622.648522","60:38:e0:06:2d:9c","-71","2432","124.16041903512051","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868623.232966","60:38:e0:06:34:e8","-47","2442","145.20184949222892","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868623.381269","60:38:e0:06:34:ac","-53","2447","150.54112526037096","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868623.483678","60:38:e0:06:34:ac","-51","2447","154.2281069027872","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868623.688463","60:38:e0:06:34:ac","-51","2452","161.600868475466","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868623.751282","60:38:e0:06:3a:f0","-67","2452","163.86250791604039","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868624.1579","1c:7e:e5:30:57:4e","-71","2462","178.50176537237817","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868624.475371","00:18:e7:e9:04:59","-67","2412","189.93149859228006","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868624.888069","00:18:e7:e9:07:f5","-43","2422","204.78964791741376","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868625.515805","60:38:e0:06:2d:9c","-69","2432","227.3896990378673","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868625.892568","60:38:e0:06:34:e8","-55","2442","240.95410222564718","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868625.994982","60:38:e0:06:34:e8","-53","2442","244.64125554122828","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868626.14612","60:38:e0:06:34:ac","-55","2447","250.08259958951038","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868626.199775","60:38:e0:06:34:e8","-39","2447","252.01430895828722","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868626.248798","60:38:e0:06:34:ac","-55","2447","253.77925501476386","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868626.413741","60:38:e0:06:3a:f0","-61","2452","259.7176186261569","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868626.615592","1c:7e:e5:30:57:4e","-69","2457","266.9847497005257","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868627.448124","00:18:e7:e9:07:f5","-53","2417","296.9579572419371","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
