test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,15,6,0.0,1515744747.77087,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,272.31839829254625,266.0245216067678,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744748.078045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,290.3355794214285,284.04170273565006,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,5.011872336272725e-08
capture-1,15,6,0.0,1515744748.590098,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,320.3697757319934,314.07589904621494,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,6,0.0,1515744748.692464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,326.3740111147332,320.08013442895475,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,6,0.0,1515744748.794902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,332.38245577615896,326.0885790903805,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744748.897261,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,338.3862576451471,332.09238095936865,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,7.943282347242822e-08
capture-1,15,6,0.0,1515744749.00199,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,344.5290915696026,338.23521488382414,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,7.943282347242822e-08
capture-1,15,6,0.0,1515744749.40929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.419055524254873,2.125178838476417,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744749.511986,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,14.442631214046742,8.148754528268286,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744749.615308,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,20.502929713902688,14.209053028124233,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,7.943282347242822e-07
capture-1,15,6,0.0,1515744749.716512,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,26.438991563107606,20.14511487732915,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,7.943282347242822e-07
