test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,080,20,0.1833,1512165266.92041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,1.7653995415187327,355.47720519318193,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,080,20,0.1833,1512165267.25776,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,7.838143406351033,1.549949058014212,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,080,20,0.1833,1512165267.762924,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,16.931754908242052,10.64356055990523,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,080,20,0.1833,1512165268.006379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,21.314262338709877,15.026067990373056,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,080,20,0.1833,1512165268.108859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.15903958061221,16.870845232275386,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,080,20,0.1833,1512165268.228282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,25.308808307908418,19.020613959571598,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,0.00031622776601683794
capture-2,080,20,0.1833,1512165268.245229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.613877046538676,19.325682698201852,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,080,20,0.1833,1512165268.330673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.151980399232567,20.863786050895747,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,0.00019952623149688788
capture-2,080,20,0.1833,1512165268.552452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.144294608268925,24.856100259932106,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,080,20,0.1833,1512165268.654835,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.98732077681324,26.69912642847642,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,7.943282347242822e-06
