"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165279.8686266","39.782768966","-84.082939243","290.479","15.434","10.698","35.283"
"1512165280.8721876","39.782733384","-84.08294526","293.661","3.858","2.674","8.821"
"1512165281.8754466","39.782733384","-84.08294526","293.661","3.858","2.674","8.821"
"1512165282.8786976","39.782733384","-84.08294526","293.661","3.858","2.674","8.821"
"1512165283.8819487","39.782733384","-84.08294526","293.661","3.858","2.674","8.821"
"1512165284.8851738","39.782733384","-84.08294526","293.661","3.858","2.674","8.821"
"1512165285.8883402","39.782733384","-84.08294526","293.661","3.858","2.674","8.821"
"1512165266.826848","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165267.8300602","39.782795843","-84.082942431","283.769","15.434","10.698","35.283"
"1512165268.83332","39.782795843","-84.082942431","283.769","15.434","10.698","35.283"
"1512165269.8364189","39.782796438","-84.082932023","285.253","15.434","10.698","35.283"
"1512165270.8399346","39.782790706","-84.082933226","286.017","15.434","10.698","35.283"
"1512165271.8431787","39.782784974","-84.08293443","286.781","15.434","10.698","35.283"
"1512165272.8464687","39.782786163","-84.082935633","288.186","15.434","10.698","35.283"
"1512165273.8488665","39.782786163","-84.082935633","288.186","15.434","10.698","35.283"
"1512165274.85208","39.78278043","-84.082936837","288.95","15.434","10.698","35.283"
"1512165275.8553429","39.782774698","-84.08293804","289.714","15.434","10.698","35.283"
"1512165276.8586085","39.782774698","-84.08293804","289.714","15.434","10.698","35.283"
"1512165277.8622575","39.782768966","-84.082939243","290.479","15.434","10.698","35.283"
"1512165278.8652582","39.782768966","-84.082939243","290.479","15.434","10.698","35.283"
