test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,080,20,0.1833,1512165266.92041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,358.2346004584813,351.94640611014444,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,080,20,0.1833,1512165267.25776,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.16185659364896,345.8736622453121,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,080,20,0.1833,1512165267.762924,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.06824509175794,336.7800507434211,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,080,20,0.1833,1512165268.006379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.68573766129015,332.3975433129533,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,080,20,0.1833,1512165268.108859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.8409604193878,330.55276607105094,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,080,20,0.1833,1512165268.228282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,334.6911916920916,328.40299734375475,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,0.00031622776601683794
capture-2,080,20,0.1833,1512165268.245229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.3861229534613,328.0979286051245,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,080,20,0.1833,1512165268.330673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.84801960076743,326.5598252524306,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,0.00019952623149688788
capture-2,080,20,0.1833,1512165268.552452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.8557053917311,322.56751104339423,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,080,20,0.1833,1512165268.654835,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.01267922318675,320.7244848748499,39.78276564350001,-84.0829384822,289.98425000000003,0.0,0.0,0.0,7.943282347242822e-06
