"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","26","10","0.19456","1510869198.860344","00:12:17:9f:79:b6","-61","2422","9.508622175145637","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869199.060665","00:16:b6:58:f3:0d","-61","2427","16.72067002301922","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869199.588009","60:38:e0:06:3a:d8","-59","2437","35.706360853893514","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869199.690417","60:38:e0:06:3a:d8","-57","2437","39.393298611014245","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869199.951975","60:38:e0:06:34:e8","-45","2442","48.81003274879352","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869200.103637","60:38:e0:06:34:ac","-55","2447","54.27023366213743","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869200.205994","60:38:e0:06:34:ac","-53","2447","57.95533451687644","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869200.370203","60:38:e0:06:3a:f0","-67","2452","63.86726749397374","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869200.681914","1c:7e:e5:30:57:4e","-61","2457","75.08963375471215","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869201.20724","00:18:e7:e9:04:59","-59","2412","94.00266393763631","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869202.660023","60:38:e0:06:3a:d8","-69","2437","146.30642493088547","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869202.763212","60:38:e0:06:3a:d8","-67","2437","150.02148274502744","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
