test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,13,15,0.0,1514562546.946213,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,44.80043795857133,38.50848343439385,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562546.947507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.83149372294351,38.539539198766036,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562547.048976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,47.26692487656187,40.97497035238439,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,13,15,0.0,1514562547.151377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.72472510755831,43.43277058338083,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562547.253788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.182765681673175,45.89081115749569,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562547.356178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.6403026797304,48.34834815555291,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562547.458613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.09891549936529,50.806960975187806,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562547.663402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,62.01420694877734,55.72225242459986,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,13,15,0.0,1514562547.765789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,64.47166955491697,58.17971503073949,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562547.868184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.92932672453341,60.63737220035593,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,13,15,0.0,1514562547.970623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.38803682590671,63.096082301729226,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562548.072983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,71.84485279460868,65.5528982704312,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,13,15,0.0,1514562548.175417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.30344272442278,68.0114882002453,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,13,15,0.0,1514562548.277795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,76.76069359971999,70.4687390755425,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562548.380189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.21832215706041,72.92636763288293,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562548.482622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,81.6768891970537,75.38493467287621,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,13,15,0.0,1514562548.582904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,84.08383396868481,77.79187944450733,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,13,15,0.0,1514562548.584988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,84.1338539495909,77.84189942541342,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562548.687402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,86.59196319316816,80.30000866899067,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562548.790785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,89.07333421713474,82.78137969295726,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,13,15,0.0,1514562548.892199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.50744348360182,85.21548895942433,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562548.901472,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,91.73001265616342,85.43805813198594,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,13,15,0.0,1514562548.994605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.96536388615748,87.67340936197999,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562549.003881,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,94.18800172818148,87.89604720400399,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,13,15,0.0,1514562549.097005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.4231355048779,90.13118098070042,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562549.106306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,96.64637992715315,90.35442540297566,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,13,15,0.0,1514562549.199419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.88125047091037,92.58929594673289,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562549.208668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,99.10324167549673,92.81128715131925,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-15,13,15,0.0,1514562549.301795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,101.33844984411078,95.0464953199333,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,13,15,0.0,1514562549.404197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,103.79627296492804,97.50431844075055,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,13,15,0.0,1514562549.506612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.25441082078129,99.9624562966038,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562549.608995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.7117761451825,102.41982162100501,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562549.711408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.16986249893897,104.87790797476148,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562549.813832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.62821780808984,107.33626328391236,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562549.916218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,116.08565752440866,109.79370300023118,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,13,15,0.0,1514562550.12107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,121.0024539795384,114.71049945536092,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,13,15,0.0,1514562550.325825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.91692711785683,119.62497259367935,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562550.428206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.37424666261646,122.08229213843897,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562550.530618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.8323101265521,124.54035560237462,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562550.633018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.29008746772772,126.99813294355023,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562550.837808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.2053960845054,131.91344156032793,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562550.940204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,140.66307614394265,134.37112161976518,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562551.042606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,143.12090498721508,136.82895046303761,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562551.248371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,148.05961272330688,141.76765819912941,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562551.34981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.49432284757,144.20236832339253,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562551.452232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.95262665462408,146.6606721304466,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562551.554643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.41066722873893,149.11871270456146,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562551.657016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.86779793247695,151.57584340829948,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562551.861827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.78361012531224,156.49165560113477,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562551.964215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.24110134372788,158.9491468195504,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562552.066629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.69921058730512,161.40725606312765,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562552.271438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.6149770004988,166.32302247632134,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562552.373819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.07230226771364,168.78034774353617,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562552.476218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.53005099661326,171.23809647243579,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562552.578633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.98818885246652,173.69623432828905,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562552.989167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.8417073517336,183.54975282755612,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562553.090704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.27876940508403,185.98681488090656,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562553.193047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.73517907946677,188.4432245552893,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562553.295424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,197.192401342488,190.90044681831054,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562553.397826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.65022446330522,193.35826993912775,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562553.500238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.10828792724087,195.8163334030634,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562553.602624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.5657276435597,198.27377311938224,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562553.705025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,207.02352787455615,200.73157335037868,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562553.805327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,8,209.43094760996888,203.1389930857914,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-duration-15,13,15,0.0,1514562553.807425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.48130521573177,203.1893506915543,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562553.909832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,211.93924850810825,205.64729398393078,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562554.013223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.42080837309646,208.128853848919,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562554.217937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.3342972491204,213.04234272494293,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562554.319433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.77037504017642,215.47842051599895,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562554.42185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.22855867567125,217.93660415149378,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562554.626633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.14370134124812,222.85174681707065,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562554.729031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.6014329027822,225.30947837860472,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562554.829334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,234.00887552801572,227.71692100383825,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,13,15,0.0,1514562554.831434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.0592789134202,227.76732438924273,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562554.933838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.51714781387903,230.22519328970156,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562555.036249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.9751883879939,232.68323386381644,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562555.138652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.43304012108715,235.14108559690968,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,13,15,0.0,1514562555.343457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.34870925254242,240.05675472836495,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,13,15,0.0,1514562555.546143,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,251.21352292463243,244.92156840045496,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,13,15,0.0,1514562555.548244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.2639491998577,244.97199467568024,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562555.650644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.72172654103332,247.42977201685585,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562555.753065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.1800074582666,249.8880529340891,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562555.855461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.6376817952486,252.34572727107115,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562555.957859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,261.0954133567827,254.8034588326052,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562556.060239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,263.5527100117215,257.26075548754403,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562556.16266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.0109852064996,259.7190306823221,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562556.265068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,268.468957111152,262.17700258697454,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562556.36745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,270.92629954573243,264.63434502155496,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
