test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,29,13,0.0,1515720687.448513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70623973429105,39.78266755507692,-84.08303675876923,285.00800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,29,13,0.0,1515720688.165327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.86165270449789,10.56789243878896,39.78266755507692,-84.08303675876923,285.00800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,29,13,0.0,1515720688.472521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,25.169823015904758,18.87606275019583,39.78266755507692,-84.08303675876923,285.00800000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,29,13,0.0,1515720688.57502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.941944971035515,21.648184705326585,39.78266755507692,-84.08303675876923,285.00800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,29,13,0.0,1515720688.677316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.708573132306665,24.414812866597735,39.78266755507692,-84.08303675876923,285.00800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,29,13,0.0,1515720688.779693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.47739365262977,27.183633386920842,39.78266755507692,-84.08303675876923,285.00800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,29,13,0.0,1515720688.984543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.01763973167889,32.723879465969965,39.78266755507692,-84.08303675876923,285.00800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,29,13,0.0,1515720689.086905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.7860540207659,35.49229375505698,39.78266755507692,-84.08303675876923,285.00800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,29,13,0.0,1515720689.906105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.94160902425138,57.64784875854245,39.78266755507692,-84.08303675876923,285.00800000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,29,13,0.0,1515720690.008499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.71088736072944,60.41712709502052,39.78266755507692,-84.08303675876923,285.00800000000004,0.0,0.0,0.0,3.1622776601683795e-05
