test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,09,6,0.0,1515743788.575857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,155.0,148.70611776183142,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743788.678246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,159.0985089302279,152.80462669205932,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743788.780628,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,165.10366727772941,158.80978503956084,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,6,0.0,1515743789.087831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,183.12249855573106,176.82861631756248,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743789.190228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,189.12853791505057,182.834655676882,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743789.29263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,195.13487094497606,188.84098870680748,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743789.497456,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,207.1488375460822,200.85495530791363,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,6,0.0,1515743789.804657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.16754296525272,218.87366072708414,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743790.41905,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,261.2044363839546,254.91055414578602,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743790.726253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,279.22326766195624,272.92938542378766,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,6,0.0,1515743790.828655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,285.2296006918817,278.93571845371315,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,6,0.0,1515743791.135854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,303.2481942365357,296.95431199836713,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743791.340669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,315.261503574857,308.9676213366884,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743791.443068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,321.2676687930076,314.973786554839,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743791.545441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.2722957365554,320.97841349838683,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743791.647879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,333.28074039798116,326.9868581598126,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743791.750257,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,339.28567499644953,332.99179275828095,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743791.852659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,345.292008026375,338.99812578820644,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743791.95505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,351.29769777783025,345.0038155396617,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743792.057442,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,357.30344346654374,351.00956122837516,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743792.159838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,3.309426888605003,357.0155446504364,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743792.671902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,33.34426647764019,27.050384239471622,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743792.774289,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,39.34971849574765,33.05583625757909,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743792.876663,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,45.3544153608683,39.06053312269974,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743792.979044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,51.3595177711116,45.065635532943034,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743793.08144,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,57.365501193172804,51.07161895500424,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743793.183841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,63.37177828584004,57.07789604767147,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743793.28624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.37794350399065,63.084061265822086,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743793.388653,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,75.38491981238644,69.09103757421788,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743793.491038,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,81.39025995597734,75.09637771780878,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.2589254117941661e-06
