test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,010,20,0.1833,1512159720.759801,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,0.0,353.71191631859955,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-1,010,20,0.1833,1512159720.853116,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,1.3984731700319848,355.11038948863154,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,010,20,0.1833,1512159721.169456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.093009703774691,0.8049260223742625,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,010,20,0.1833,1512159721.273802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.971375943825231,2.6832922624248026,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,010,20,0.1833,1512159721.653856,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,15.812848974992065,9.524765293591635,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-1,010,20,0.1833,1512159721.756259,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,17.656236647581608,11.368152966181178,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,010,20,0.1833,1512159721.894523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,7,20.145169877096713,13.857086195696283,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,010,20,0.1833,1512159721.981312,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.707488665704275,15.419404984303846,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,010,20,0.1833,1512159721.996897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,21.9880382359853,15.69995455458487,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,010,20,0.1833,1512159722.201686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,25.674508859901852,19.386425178501423,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,010,20,0.1833,1512159722.304091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.517935159130307,21.229851477729877,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,010,20,0.1833,1512159722.425827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,29.709344556486073,23.421260875085643,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,010,20,0.1833,1512159722.435011,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,9,29.874666571037917,23.586582889637487,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,010,20,0.1833,1512159722.528204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,31.552264417559883,25.264180736159453,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,010,20,0.1833,1512159723.326477,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,45.92223246331518,39.63414878191475,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-1,010,20,0.1833,1512159723.564832,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,50.2129353079144,43.92485162651397,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-1,010,20,0.1833,1512159723.82275,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,54.85580151134116,48.56771782994073,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-1,010,20,0.1833,1512159724.036197,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,58.69812633142686,52.41004265002643,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,010,20,0.1833,1512159724.849592,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.3403091771553,67.05222549575488,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,010,20,0.1833,1512159724.950934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.16459812272628,68.87651444132585,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-1,010,20,0.1833,1512159725.068924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,77.28857399223575,71.00049031083533,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-1,010,20,0.1833,1512159725.715969,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,88.93623953170399,82.64815585030357,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,010,20,0.1833,1512159726.227223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,1,98.13948260523232,91.8513989238319,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,7.943282347242822e-07
