test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,010,20,0.1833,1512159720.759801,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.0,353.71191631859955,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-1,010,20,0.1833,1512159720.853116,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,358.601526829968,352.31344314856756,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,010,20,0.1833,1512159721.169456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.90699029622533,346.6189066148249,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,010,20,0.1833,1512159721.273802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.02862405617475,344.7405403747743,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,010,20,0.1833,1512159721.653856,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,344.18715102500795,337.8990673436075,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-1,010,20,0.1833,1512159721.756259,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,342.34376335241836,336.0556796710179,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,010,20,0.1833,1512159721.894523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,339.8548301229033,333.56674644150286,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,010,20,0.1833,1512159721.981312,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.29251133429574,332.0044276528953,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,010,20,0.1833,1512159721.996897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.0119617640147,331.72387808261425,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,010,20,0.1833,1512159722.201686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.32549114009817,328.0374074586977,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,010,20,0.1833,1512159722.304091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.48206484086967,326.1939811594692,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,010,20,0.1833,1512159722.425827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,330.2906554435139,324.00257176211346,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,010,20,0.1833,1512159722.435011,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,330.1253334289621,323.83724974756166,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,010,20,0.1833,1512159722.528204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.44773558244015,322.1596519010397,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,010,20,0.1833,1512159723.326477,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,314.0777675366848,307.78968385528435,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-1,010,20,0.1833,1512159723.564832,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,309.7870646920856,303.49898101068516,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-1,010,20,0.1833,1512159723.82275,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,305.14419848865884,298.8561148072584,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-1,010,20,0.1833,1512159724.036197,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.30187366857314,295.0137899871727,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,010,20,0.1833,1512159724.849592,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.6596908228447,280.37160714144426,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,010,20,0.1833,1512159724.950934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.83540187727374,278.5473181958733,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-1,010,20,0.1833,1512159725.068924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.71142600776426,276.4233423263638,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-1,010,20,0.1833,1512159725.715969,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,271.063760468296,264.77567678689553,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,010,20,0.1833,1512159726.227223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,261.86051739476767,255.57243371336725,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-1,010,20,0.1833,1512159726.433599,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,258.1454759336011,251.8573922522007,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-1,010,20,0.1833,1512159727.818184,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,233.22112215250138,226.93303847110096,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,010,20,0.1833,1512159728.03901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.24596032119052,222.9578766397901,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,010,20,0.1833,1512159728.365064,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.3765609930842,217.0884773116838,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-1,010,20,0.1833,1512159728.480791,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,221.2933190602339,215.00523537883348,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-1,010,20,0.1833,1512159729.053408,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,210.98546140998488,204.69737772858446,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-1,010,20,0.1833,1512159729.16337,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.0060006721989,202.71791699079847,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,010,20,0.1833,1512159729.299277,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.55949236775766,200.27140868635723,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,010,20,0.1833,1512159729.40166,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,204.71646521046463,198.4283815290642,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-1,010,20,0.1833,1512159729.557406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.91283217001978,195.62474848861936,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,010,20,0.1833,1512159729.659603,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.0731483629172,193.7850646815168,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,010,20,0.1833,1512159729.770698,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,198.07329275978464,191.7852090783842,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,010,20,0.1833,1512159729.874646,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.20209390717704,189.91401022577662,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,010,20,0.1833,1512159730.357937,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,187.50221602458066,181.21413234318024,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-1,010,20,0.1833,1512159730.582973,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,183.4512730195693,177.16318933816888,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,010,20,0.1833,1512159731.006713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.82339595490393,169.5353122735035,39.78262066,-84.08305409099997,299.31600000000003,0.0,0.0,0.0,1.2589254117941661e-05
