test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,04,20,0.0,1514562982.764494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.20497983366934,138.9129996996415,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562983.071702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.73513169005545,144.4431515560276,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562983.174071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.57791049132027,146.28593035729241,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562983.378872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.2645968504258,149.97261671639794,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562983.481273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.10795075960382,151.81597062557597,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562983.583682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.9514505916852,153.65947045765733,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562983.686086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.79485600306438,155.50287586903653,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562983.788502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.63848029879858,157.34650016477073,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562983.890918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.48210459453284,159.190124460505,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562983.993294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,167.3250078594505,161.03302772542264,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562984.198076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,171.01135516239825,164.7193750283704,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562984.300478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,172.85472623897664,166.5627461049488,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562984.402914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.69871105011916,168.4067309160913,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562984.505296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.5417216112893,170.24974147726144,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562984.607682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.38480513391107,172.09282499988322,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562984.710083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.2281590430891,173.93617890906125,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562984.812511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.07199793132827,175.78001779730042,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562984.914933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.91572952331495,177.6237493892871,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562985.017303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.75852549198012,179.46654535795227,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562985.119685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,187.60153605315026,181.3095559191224,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562985.222084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.44485562752752,183.15287549349966,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562985.32806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.35256153708318,185.06058140305532,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562985.426928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.13231881150085,186.840338677473,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562985.529298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.97511478016608,188.68313464613823,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562985.734093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.66169384301915,192.3697137089913,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562985.836495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,200.50506491959754,194.2130847855697,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,04,20,0.0,1514562986.041312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,204.19204312450978,197.90006299048193,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562986.143694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.0350536856799,199.74307355165206,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562986.246098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,207.8784633889092,201.58648325488136,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562986.348541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.72257266370457,203.43059252967672,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562986.450906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,211.56527850351773,205.27329836948988,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562986.554174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.42423757965406,207.1322574456262,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562986.655699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.25182323157,208.95984309754215,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562986.758121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.09555482355668,210.80357468952883,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562986.96294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.78256736326972,214.49058722924187,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562987.065307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.62530753788363,216.33332740385578,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562987.167703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,224.46857131820957,218.17659118418172,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562987.270105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.31194239478796,220.0199622607601,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562987.372527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.15567398677467,221.86369385274682,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,04,20,0.0,1514562987.474919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.998869097499,223.70688896347116,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562987.577309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.8420212897224,225.55004115569454,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
