"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510871557.7111394","39.782619927","-84.083058604","304.102","2.721","2.066","7.419"
"1510871558.71435","39.782619927","-84.083058604","304.102","2.721","2.066","7.419"
"1510871559.7172098","39.782619927","-84.083058604","304.102","2.721","2.066","7.419"
"1510871560.7206712","39.782619927","-84.083058604","304.102","2.721","2.066","7.419"
"1510871561.723244","39.782620522","-84.083070215","304.023","2.721","2.066","7.419"
"1510871562.726553","39.782620522","-84.083070215","304.023","2.721","2.066","7.419"
"1510871563.729794","39.782620522","-84.083070215","304.023","2.721","2.066","7.419"
"1510871564.7330227","39.782620522","-84.083070215","304.023","2.721","2.066","7.419"
"1510871565.7432604","39.782620522","-84.083070215","304.023","2.721","2.066","7.419"
"1510871566.7465143","39.782620522","-84.083070215","304.023","2.721","2.066","7.419"
