"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512149206.2365294","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512149207.2392168","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512149208.2424467","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512149209.2450075","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512149210.248325","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512149211.2518182","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512149212.255012","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512149213.2582166","39.782637718","-84.083066605","301.729","3.858","2.674","8.821"
"1512149214.2609758","39.782637718","-84.083066605","301.729","3.858","2.674","8.821"
"1512149215.2638223","39.782637718","-84.083066605","301.729","3.858","2.674","8.821"
