test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,24,6,0.0,1515751011.47366,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,223.7747745340038,217.4807930278908,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751011.986033,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,253.8277377947233,247.5337562886103,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,24,6,0.0,1515751012.088036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,259.8106750663711,253.51669356025812,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,24,6,0.0,1515751012.702446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,295.8485613714075,289.5545798652945,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,24,6,0.0,1515751012.807533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,302.0123857520345,295.7184042459215,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751012.908773,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,307.9505592327397,301.65657772662667,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751013.214456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,325.88024050534966,319.58625899923663,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751013.419597,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,337.9126664016898,331.6186848955768,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751013.521656,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,343.89888998726184,337.6049084811488,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,24,6,0.0,1515751013.624059,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,349.90527895444563,343.6112974483326,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515751013.931282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.925284914871213,1.6313034087582041,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751014.033669,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,13.930736932978789,7.63675542686578,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751014.238467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,25.943053384965538,19.649071878852528,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751014.351681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,32.58356109638271,26.2895795902697,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515751014.445646,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.095031186575284,31.801049680462274,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515751014.545906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,43.975729134392736,37.68174762827973,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751014.648077,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,49.968511363498635,43.67452985738563,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515751014.750478,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,55.97478845616587,49.68080695005286,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-06
