"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515746272.1586704","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746273.1628623","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746274.1669104","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746275.170724","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746276.1746542","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746277.1785772","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746278.182977","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746279.1868932","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746280.1908789","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746261.1006017","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746262.1112328","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746263.115397","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746264.1194148","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746265.1321127","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746266.136281","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746267.1401794","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746268.1439598","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746269.14768","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746270.1513593","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
"1515746271.155223","39.78261517","-84.083097827","295.359","3.617","2.996","11.97"
