test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,26,20,0.183296,1515746261.438755,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,6.0886203338403515,359.794776243481,39.78261516999999,-84.08309782700002,295.3590000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,20,0.183296,1515746261.672011,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,10.187958750853944,3.894114660494597,39.78261516999999,-84.08309782700002,295.3590000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,20,0.183296,1515746261.962069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,15.285564632036474,8.991720541677125,39.78261516999999,-84.08309782700002,295.3590000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,20,0.183296,1515746261.982728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.648634214611787,9.354790124252439,39.78261516999999,-84.08309782700002,295.3590000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,20,0.183296,1515746262.064469,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,17.085187211463474,10.791343121104127,39.78261516999999,-84.08309782700002,295.3590000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,20,0.183296,1515746262.878241,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,31.386764138562597,25.09292004820325,39.78261516999999,-84.08309782700002,295.3590000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,20,0.183296,1515746263.326521,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,39.26502630462055,32.9711822142612,39.78261516999999,-84.08309782700002,295.3590000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,20,0.183296,1515746263.427592,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,41.04129343276913,34.74744934240978,39.78261516999999,-84.08309782700002,295.3590000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,20,0.183296,1515746263.621164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.44321142576275,38.1493673354034,39.78261516999999,-84.08309782700002,295.3590000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,20,0.183296,1515746263.723569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.24291780659369,39.94907371623434,39.78261516999999,-84.08309782700002,295.3590000000001,0.0,0.0,0.0,3.1622776601683795e-05
