"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161056.1437573","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161057.146897","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161058.1499949","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161059.1532702","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161060.156523","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161061.1597805","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161062.1629915","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161063.1661475","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161064.169268","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161045.1087048","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
"1512161046.1122086","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161047.1156049","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161048.1183915","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161049.1214848","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161050.124899","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161051.1275983","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161052.1308818","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161053.134049","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161054.1372423","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512161055.1406162","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
