"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","064","20","0.1833","1512161045.532918","00:16:b6:58:f3:0d","-65","2427","7.874729171004959","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161045.635314","00:16:b6:58:f3:0d","-63","2427","9.717991874554922","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161045.998392","60:38:e0:06:3a:d8","-57","2437","16.253874897578335","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161046.330327","60:38:e0:06:34:e8","-43","2442","22.22913962082409","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161046.447462","60:38:e0:06:34:ac","-45","2442","24.337724342473752","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161046.549826","60:38:e0:06:34:ac","-47","2447","26.180407646598873","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161046.652205","60:38:e0:06:34:ac","-47","2447","28.023365628969845","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161046.876887","60:38:e0:06:3a:f0","-57","2452","32.06793842138144","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161046.979356","60:38:e0:06:3a:f0","-57","2452","33.91251443029437","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161047.094194","1c:7e:e5:30:57:4e","-73","2457","35.97974720040099","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161047.708083","00:18:e7:e9:07:f5","-61","2412","47.030555177071555","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161048.181736","00:12:17:9f:79:b6","-65","2422","55.55693273526755","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161048.400359","00:16:b6:58:f3:0d","-63","2427","59.49243251299157","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161048.502555","00:16:b6:58:f3:0d","-65","2427","61.332094356412355","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161049.070421","60:38:e0:06:3a:d8","-59","2437","71.55442982512665","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161049.199074","60:38:e0:06:34:e8","-51","2442","73.87035370391634","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161049.299943","60:38:e0:06:34:e8","-51","2442","75.68612712364344","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161049.418763","60:38:e0:06:34:ac","-57","2447","77.82504233222146","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161049.519423","60:38:e0:06:34:ac","-61","2447","79.63705609345851","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161050.445682","00:18:e7:e9:04:59","-55","2412","96.31093548817782","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161050.985659","00:18:e7:e9:07:f5","-55","2422","106.03122779304172","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161051.0612","00:18:e7:e9:04:59","-55","2422","107.39106536759276","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161051.370971","00:16:b6:58:f3:0d","-61","2427","112.96735135504775","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161052.064794","60:38:e0:06:34:e8","-49","2442","125.4570784899883","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161052.386642","60:38:e0:06:34:ac","-53","2447","131.25076372533755","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161052.832751","1c:7e:e5:30:57:4e","-67","2457","139.2813127149955","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161053.916247","00:12:17:9f:79:b6","-57","2422","158.78566130438858","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161053.9232","00:18:e7:e9:04:59","-63","2422","158.91082445569626","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161054.018609","00:12:17:9f:79:b6","-59","2422","160.62831456558055","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161054.134688","00:16:b6:58:f3:0d","-63","2427","162.71788640240035","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161054.237074","00:16:b6:58:f3:0d","-61","2427","164.5609688483515","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161054.933393","60:38:e0:06:34:e8","-45","2442","177.09562733572628","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161055.034407","60:38:e0:06:34:e8","-45","2442","178.91401019878896","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161056.514568","00:18:e7:e9:07:f5","-57","2417","205.55885584064245","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161056.783481","00:12:17:9f:79:b6","-47","2422","210.39963932266588","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161056.886977","00:12:17:9f:79:b6","-47","2422","212.2627046110025","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161057.104609","00:16:b6:58:f3:0d","-65","2427","216.1803674701367","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161057.206775","00:16:b6:58:f3:0d","-63","2427","218.01948854076096","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161057.569628","60:38:e0:06:3a:d8","-59","2437","224.5513200596581","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161057.90162","60:38:e0:06:34:e8","-51","2442","230.5276105344782","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161058.121124","60:38:e0:06:34:ac","-53","2447","234.47897298089998","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161058.22351","60:38:e0:06:34:ac","-53","2447","236.32205542685114","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161059.484228","00:18:e7:e9:07:f5","-53","2417","259.0166330434186","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161059.650712","00:12:17:9f:79:b6","-53","2422","262.013565838772","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161059.971727","00:16:b6:58:f3:0d","-59","2427","267.79225535863696","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
