test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,009,20,0.1833,1512163527.836403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.39280866455533,350.104622231267,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,009,20,0.1833,1512163528.063902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.2975268628583,346.00934042957,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,009,20,0.1833,1512163528.166303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.4541736569155,344.16598722362716,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,009,20,0.1833,1512163528.440002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.5272303359485,339.23904390266017,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,009,20,0.1833,1512163528.595212,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.73324557139057,336.44505913810224,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,009,20,0.1833,1512163528.697608,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,340.88998249426544,334.6017960609771,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,009,20,0.1833,1512163528.935423,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.60900099334833,330.32081456006,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,009,20,0.1833,1512163529.053878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.47665187942073,328.1884654461324,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,009,20,0.1833,1512163529.156237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.6340583306555,326.34587189736715,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,009,20,0.1833,1512163529.17443,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.30656025012513,326.0183738168368,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,009,20,0.1833,1512163529.379241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.6196907479979,322.33150431470955,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,009,20,0.1833,1512163529.481659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.7760328208143,320.48784638752596,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,009,20,0.1833,1512163529.700908,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.82926185142094,316.5410754181326,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,009,20,0.1833,1512163531.033572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,298.8395542762774,292.55136784298907,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,009,20,0.1833,1512163531.139653,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,296.9299563893356,290.64176995604726,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,009,20,0.1833,1512163531.700263,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.838236964923,280.55005053163467,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,009,20,0.1833,1512163531.802691,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.99439878010406,278.70621234681573,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,009,20,0.1833,1512163531.921108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.8627363619303,276.57454992864194,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,5.011872336272725e-05
