test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,009,20,0.1833,1512163527.836403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,3.6071913354446528,357.31900490215634,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,009,20,0.1833,1512163528.063902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.702473137141655,1.4142867038533122,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,009,20,0.1833,1512163528.166303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.5458263430845,3.257639909796157,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,009,20,0.1833,1512163528.440002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,5,14.47276966405151,8.184583230763167,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,009,20,0.1833,1512163528.595212,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,17.266754428609406,10.978567995321065,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,009,20,0.1833,1512163528.697608,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,19.110017505734564,12.821831072446223,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,009,20,0.1833,1512163528.935423,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.390999006651672,17.10281257336333,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,009,20,0.1833,1512163529.053878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.523348120579293,19.23516168729095,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,009,20,0.1833,1512163529.156237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.365941669344505,21.077755236056163,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,009,20,0.1833,1512163529.17443,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.693439749874887,21.405253316586546,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,009,20,0.1833,1512163529.379241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.380309252002107,25.092122818713765,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,009,20,0.1833,1512163529.481659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.2239671791857,26.935780745897357,39.78274613139998,-84.08294455099997,301.6501999999999,0.0,0.0,0.0,7.943282347242822e-06
