test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,6,0.0,1515744994.77689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.0,217.70611935163782,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744994.879266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.19409265261004,218.90021200424786,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744994.981622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.19772670982329,224.9038460614611,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744995.084039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,237.2049407515668,230.91106010320462,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744995.186424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,243.21028089515772,236.91640024679555,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744995.288827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,249.21666986234152,242.92278921397934,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744995.391224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.22270922166103,248.92882857329886,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744995.596194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,267.2451223487682,260.951241700406,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744995.698425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.2414286251461,266.94754797678394,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515744995.800825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.24764978055504,272.95376913219286,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744995.903254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,285.25556303802705,278.9616823896649,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515744996.005634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,291.26060951101204,284.96672886264986,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515744996.110701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,297.42325920921496,291.1293785608528,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515744996.210427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.27263229239276,296.9787516440306,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744996.312856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.2805455498648,302.98666490150265,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744996.415235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-75,8,315.28553608559145,308.99165543722927,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-08
capture-1,17,6,0.0,1515744996.517633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,321.29163138216927,314.9977507338071,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744996.620039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.2982021454425,321.0043214970803,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
