"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162539.7282374","39.782627656","-84.083055416","314.011","3.858","2.674","8.821"
"1512162540.7309275","39.782620735","-84.083055416","313.371","3.858","2.674","8.821"
"1512162541.733464","39.782620735","-84.083055416","313.371","3.858","2.674","8.821"
"1512162542.736606","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162543.739791","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162544.7425327","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162545.7457988","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162546.7491894","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162547.7523665","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162548.7555935","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162549.7589045","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162550.7622511","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162551.765714","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162552.7690816","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162553.7725055","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162554.775745","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162555.779038","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162556.782325","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162557.7855017","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162558.7887628","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
