test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,05,6,0.0,1515748178.737439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,244.0,237.70601564241503,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,05,6,0.0,1515748178.942103,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,251.8671698326637,245.57318547507873,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,05,6,0.0,1515748179.24938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,269.890350232497,263.596365874912,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,05,6,0.0,1515748179.351495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,275.87984614767873,269.58586179009376,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,05,6,0.0,1515748179.659395,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,293.93955357717215,287.6455692195872,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,7.943282347242822e-08
capture-2,05,6,0.0,1515748179.761504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.92869988448956,293.6347155269046,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,05,6,0.0,1515748179.863453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,305.9084627167297,299.6144783591447,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748179.966183,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,311.93403816350525,305.6400538059203,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,05,6,0.0,1515748180.068441,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,317.9319246674297,311.63794030984474,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,05,6,0.0,1515748180.170634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,323.92600743779076,317.6320230802058,39.78276363716666,-84.08294252266668,295.6173333333333,0.0,0.0,0.0,1.9952623149688787e-07
