test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,28,7,0.0,1515722795.161709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062378993201,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,28,7,0.0,1515722795.264145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.5425576226744913,354.2487955219946,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722795.366507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.688824072917967,359.3950619722381,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,28,7,0.0,1515722795.468892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.836241228617805,4.542479127937939,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722795.571312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.985408415532525,9.691646314852658,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722795.673682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.132070420776625,14.838308320096758,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,28,7,0.0,1515722795.776084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.280338619053566,19.9865765183737,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722795.8785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.42931402172556,25.135551921045693,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722795.980914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,36.57819353227619,30.28443143159632,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,28,7,0.0,1515722796.083285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.724903483580974,35.43114138290111,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722796.185686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.87312373579723,40.579361635117365,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722796.288113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.02265051816706,45.7288884174872,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,28,7,0.0,1515722796.390516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.17096666250468,50.87720456182482,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722796.492893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.31797627668873,56.02421417600887,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,28,7,0.0,1515722796.595298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.46640029966288,61.172638198983016,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,28,7,0.0,1515722796.697721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.6157233112748,66.32196121059494,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722796.800092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.76243326257959,71.46867116189972,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,28,7,0.0,1515722796.902541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.9130628043451,76.61930070366523,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,28,7,0.0,1515722797.004898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.05907753777001,81.76531543709014,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,28,7,0.0,1515722797.107293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.20698614059182,86.91322403991195,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,28,7,0.0,1515722797.2097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.35551804220252,92.06175594152265,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722797.312121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.50473317517793,97.21097107449806,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,28,7,0.0,1515722797.412408,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,108.54668098389311,102.25291888321324,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,28,7,0.0,1515722797.414507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.65219827693844,102.35843617625856,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722797.516922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.80112573354977,107.5073636328699,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722797.619303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,118.9483391184917,112.65457701781183,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,28,7,0.0,1515722797.721699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.09630765388937,117.8025455532095,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,28,7,0.0,1515722797.824099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.24447996004494,122.95071785936507,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
