test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,18,20,0.0,1514563317.000848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.466382676579233,13.174458617459194,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,18,20,0.0,1514563317.103237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.309517415746793,15.017593356626755,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,18,20,0.0,1514563317.205621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,23.152566317925682,16.860642258805644,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563317.308012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.995739683738144,18.703815624618105,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563317.410413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.839093307226808,20.54716924810677,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563317.512814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.682446930715468,22.39052287159543,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563317.615302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.527367079247316,24.235443020127278,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563317.717625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.36931297612183,26.077388917001795,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,18,20,0.0,1514563317.922437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.05620048077536,29.76427642165532,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563318.127216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.74249571020708,33.450571651087046,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563318.230028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,41.59324419026946,35.301320131149424,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563318.332023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,43.42928879417307,37.137364735053026,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563318.434445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.27302010041188,38.981096041291835,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563318.536859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,47.116609775619374,40.82468571649933,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563318.844097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.64729725610263,46.3553731969826,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,18,20,0.0,1514563318.946475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.49023886204569,48.19831480292565,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,18,20,0.0,1514563319.048864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.33337360121325,50.04144954209322,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,18,20,0.0,1514563319.253636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.01954007516196,53.72761601604192,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563319.458462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.70668079893206,57.41475673981202,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563319.560832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,65.54947648199439,59.257552422874355,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563319.663238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,67.39292023432115,61.10099617520112,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,18,20,0.0,1514563319.671604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,67.54351693908923,61.251592879969195,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,18,20,0.0,1514563319.765716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,69.2376601251768,62.94573606605677,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563319.86803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,71.07944722362227,64.78752316450223,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563319.970496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,72.92396823015682,66.63204417103678,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563320.072858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,74.76662228218784,68.4746982230678,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563320.175236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,76.60955959628146,70.31763553716142,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563320.277637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.45291321977012,72.16098916065009,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,18,20,0.0,1514563320.286006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.60356571858084,72.3116416594608,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,18,20,0.0,1514563320.380104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,80.29745568555184,74.0055316264318,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,18,20,0.0,1514563320.38841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,80.44697513611213,74.1550510769921,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,18,20,0.0,1514563320.687251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,85.82650797140097,79.53458391228094,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563320.789643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,87.66969850461116,81.37777444549113,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563320.892064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,89.51341264345224,83.2214885843322,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563320.994491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,91.35723407852913,85.0653100194091,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563321.096865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,93.20009843118238,86.90817437206235,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563321.199252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.04319883555449,88.75127477643446,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563321.404045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,98.72974728410277,92.43782322498274,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563321.506452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,100.57320820382728,94.28128414470724,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,18,20,0.0,1514563321.608976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.41877212977414,96.1268480706541,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563321.711252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.2598768241597,97.96795276503967,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563321.813694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.10396864575091,99.81204458663088,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563321.916052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.94654973634155,101.65462567722152,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563322.018929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.79846989129925,103.50654583217921,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563322.223655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.48380803830733,107.1918839791873,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563322.4281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,117.16409038668287,110.87216632756284,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,18,20,0.0,1514563322.53046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.00670152021956,112.71477746109953,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563322.632855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.8499478474724,114.55802378835236,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563322.735262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.69340876719689,116.40148470807685,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563322.837761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.53852634080266,118.24660228168263,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563323.042501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.22411770692733,121.9321936478073,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563323.144864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.06678892635608,123.77486486723605,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563323.247267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.9101768846402,125.61825282552017,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563323.349674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.7536378043647,127.46171374524467,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563323.452082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.5971158914869,129.30519183236686,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563323.554482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.44045234757786,131.1485282884578,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563323.759281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.12710380051254,134.8351797413925,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563323.861686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.97053038544158,136.67860632632153,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563323.964101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.8141372280468,138.52221316892675,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563324.066567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.65865823458137,140.36673417546132,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563324.168873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.50030370199553,142.20837964287549,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563324.271274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.3436573254842,144.05173326636415,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563324.373711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.1876590182373,145.89573495911725,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563324.578862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.88064524093565,149.5887211818156,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563324.680876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.71703319279393,151.42510913367389,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563324.885681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.40379194196447,155.11186788284442,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563324.9882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.24927003092264,156.9573459718026,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563325.09057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.09206571398497,158.80014165486492,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563325.192881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.93380131023724,160.6418772511172,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563325.397708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.62095490955565,164.3290308504356,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563325.500084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.4638578888538,166.17193382973375,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563325.602576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.30885099882602,168.01692693970597,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563325.704889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.15062092987378,169.85869687075373,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,18,20,0.0,1514563325.807288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,177.99393592671754,171.7020118675975,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563326.013223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.7010380422023,175.40911398308225,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563326.114487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.52392383574318,177.23199977662313,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563326.319305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.21091863663253,180.91899457751248,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563326.421687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.0539289121665,182.76200485304645,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563326.524091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.8973383296978,184.60541427057774,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563326.728898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,194.5841357055132,188.29221164639316,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563326.831448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,196.43017173489775,190.1382476757777,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563326.933704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.27091162208148,191.97898756296144,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563327.036136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,200.11482318599647,193.82289912687642,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563327.240895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.8007579000758,197.50883384095576,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563327.343367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.6453904946956,199.35346643557554,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563327.445699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.48749948184857,201.19557542272852,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563327.546554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,8,209.30302475361117,203.01110069449112,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-duration-20,18,20,0.0,1514563327.548115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.33112349185157,203.03919943273152,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563327.6505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.1741895614282,204.88226550230814,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,18,20,0.0,1514563327.751077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,212.98470624490201,206.69278218578197,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,18,20,0.0,1514563327.752901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.01754318491683,206.72561912579678,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563327.957713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.70442639772094,210.4125023386009,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563328.060226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.5497971904433,212.25787313132324,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,18,20,0.0,1514563328.162518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,220.39118943874092,214.09926537962087,39.7826600213,-84.08309363645003,295.6299500000001,0.0,0.0,0.0,1.9952623149688787e-06
