test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,026,20,0.1833,1512160114.895868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,3.4274701402694085,357.13938055792835,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160115.109348,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.2703912066320795,0.9823016242910425,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160115.211402,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.107495459313796,2.819405876972759,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160115.916945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.808199368948067,15.52010978660703,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160115.931185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,22.064538598935385,15.776449016594349,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160116.019347,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.651569720308466,17.36348013796743,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160116.136023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,25.751893035978817,19.46380345363778,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160116.238406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,27.594920039466405,21.30683045712537,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160116.67465,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,35.44788674927926,29.159797166938226,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-08
capture-1,026,20,0.1833,1512160117.771471,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,55.19211046674174,48.9040208844007,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-07
capture-1,026,20,0.1833,1512160117.864165,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,56.86072533454154,50.572635752200505,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160117.976279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,58.878924130885494,52.59083454854446,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-08
capture-1,026,20,0.1833,1512160118.080152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,60.74877518693593,54.46068560459489,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-08
capture-1,026,20,0.1833,1512160118.7842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.42256491519075,67.13447533284972,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160118.886566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.26528719744122,68.97719761510018,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,026,20,0.1833,1512160119.00326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,77.36593240174233,71.0778428194013,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160119.105607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,79.20831562796842,72.92022604562737,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160120.233384,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,99.50978435929552,93.22169477695448,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-06
