test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,026,20,0.1833,1512160114.895868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,356.5725298597306,350.28444027738954,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160115.109348,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.7296087933679,346.44151921102684,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160115.211402,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.8925045406862,344.60441495834516,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160115.916945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.19180063105193,331.9037110487109,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160115.931185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.93546140106463,331.64737181872357,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160116.019347,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.3484302796915,330.06034069735045,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160116.136023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.2481069640212,327.96001738168013,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160116.238406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.4050799605336,326.11699037819255,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,026,20,0.1833,1512160116.67465,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.5521132507207,318.26402366837965,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-08
capture-1,026,20,0.1833,1512160117.771471,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,304.8078895332583,298.5197999509172,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-07
capture-1,026,20,0.1833,1512160117.864165,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.13927466545846,296.8511850831174,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160117.976279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,301.1210758691145,294.83298628677346,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-08
capture-1,026,20,0.1833,1512160118.080152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.2512248130641,292.963135230723,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-08
capture-1,026,20,0.1833,1512160118.7842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.5774350848093,280.2893455024682,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-06
capture-1,026,20,0.1833,1512160118.886566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.73471280255876,278.4466232202177,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,026,20,0.1833,1512160119.00326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.6340675982577,276.3459780159166,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160119.105607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.79168437203157,274.5035947896905,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,3.162277660168379e-06
capture-1,026,20,0.1833,1512160120.233384,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,260.4902156407045,254.20212605836346,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-06
capture-1,026,20,0.1833,1512160120.367398,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,258.07778481680657,251.78969523446554,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,026,20,0.1833,1512160120.732134,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,251.51205503322765,245.22396545088662,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,7.943282347242822e-07
capture-1,026,20,0.1833,1512160120.843511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.5071223403192,243.21903275797817,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,5.011872336272725e-07
capture-1,026,20,0.1833,1512160121.651429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.96353735004328,228.67544776770225,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,026,20,0.1833,1512160121.754707,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.10439445577592,226.8163048734349,39.782652736149984,-84.08305378385003,298.16395,0.0,0.0,0.0,1.9952623149688786e-05
