"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160127.7554526","39.782653131","-84.08305018","298.111","3.858","2.674","8.821"
"1512160128.7577643","39.782653131","-84.08305018","298.111","3.858","2.674","8.821"
"1512160129.7609513","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512160130.7640743","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512160131.7694168","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512160132.7726378","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512160133.7758677","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512160114.7162538","39.782659458","-84.083060588","297.268","3.858","2.674","8.821"
"1512160115.7187228","39.782659458","-84.083060588","297.268","3.858","2.674","8.821"
"1512160116.7212071","39.782659458","-84.083060588","297.268","3.858","2.674","8.821"
"1512160117.7242076","39.782653725","-84.083061791","298.032","3.858","2.674","8.821"
"1512160118.7267706","39.782653725","-84.083061791","298.032","3.858","2.674","8.821"
"1512160119.7302778","39.782653725","-84.083061791","298.032","3.858","2.674","8.821"
"1512160120.732933","39.782653131","-84.08305018","298.111","3.858","2.674","8.821"
"1512160121.7358205","39.782653131","-84.08305018","298.111","3.858","2.674","8.821"
"1512160122.738502","39.782653131","-84.08305018","298.111","3.858","2.674","8.821"
"1512160123.7416954","39.782653131","-84.08305018","298.111","3.858","2.674","8.821"
"1512160124.7448797","39.782653131","-84.08305018","298.111","3.858","2.674","8.821"
"1512160125.7497704","39.782653131","-84.08305018","298.111","3.858","2.674","8.821"
"1512160126.7530031","39.782653131","-84.08305018","298.111","3.858","2.674","8.821"
