"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","18","10","0.13312","1510872095.542524","00:18:e7:e9:04:59","-69","2412","0.07387887885751777","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872095.673638","00:12:17:9f:79:b6","-57","2422","4.7942645658416545","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872095.885676","00:16:b6:58:f3:0d","-59","2427","12.428080621472223","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872096.793782","60:38:e0:06:34:ac","-59","2447","45.12184929239941","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872096.952637","60:38:e0:06:3a:f0","-65","2452","50.84096892507748","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872097.17615","1c:7e:e5:30:57:4e","-67","2457","58.887921302108204","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872097.685477","00:18:e7:e9:07:f5","-61","2412","77.22478435482196","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872097.787889","00:18:e7:e9:07:f5","-61","2417","80.91183568241695","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872097.890344","00:18:e7:e9:07:f5","-57","2417","84.6004320545332","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872098.241832","00:16:b6:58:f3:0d","-71","2427","97.25475869539969","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872098.726022","60:38:e0:06:3a:d8","-71","2437","114.68663767053637","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872099.148997","60:38:e0:06:34:ac","-55","2447","129.91464797340825","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872100.143065","00:18:e7:e9:07:f5","-45","2417","165.70322665619534","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872100.347884","00:18:e7:e9:07:f5","-43","2422","173.0771490561912","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872100.384037","00:12:17:9f:79:b6","-57","2422","174.3787374787911","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872101.2479","60:38:e0:06:34:e8","-43","2442","205.4796596677024","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872101.401788","60:38:e0:06:34:ac","-49","2447","211.01995756420774","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872101.504168","60:38:e0:06:34:ac","-51","2447","214.7058586919925","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872101.663001","60:38:e0:06:3a:f0","-65","2452","220.42418863524858","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872101.882431","1c:7e:e5:30:57:4e","-67","2457","228.32413860966355","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872102.739277","00:12:17:9f:79:b6","-47","2422","259.17242885219","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872103.75701","60:38:e0:06:34:ac","-49","2447","295.81300516905617","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872103.859374","60:38:e0:06:34:ac","-49","2447","299.49833119693574","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872104.018225","60:38:e0:06:3a:f0","-57","2452","305.21730490874234","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872104.853479","00:18:e7:e9:07:f5","-63","2417","335.2882403347272","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872105.30671","00:16:b6:58:f3:0d","-77","2427","351.6055327758187","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872105.482251","60:38:e0:06:2d:9c","-59","2432","357.925382885518","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872105.583631","60:38:e0:06:2d:9c","-61","2432","361.57528447595774","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872105.686012","60:38:e0:06:2d:9c","-59","2432","365.2612199380652","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","18","10","0.13312","1510872105.716646","00:16:b6:58:f3:0d","-55","2432","366.3641070516523","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
