"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","15","10","0.1833","1512153951.335822","00:18:e7:e9:07:f5","-57","2422","3.3677082986609603","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153951.635636","00:16:b6:58:f3:0d","-65","2427","14.161739573467106","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153951.953739","60:38:e0:06:2d:9c","-67","2432","25.61421387188029","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153952.627074","60:38:e0:06:34:ac","-55","2447","49.855911076462846","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153952.729477","60:38:e0:06:34:ac","-51","2447","53.54266497269971","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153953.257631","1c:7e:e5:30:57:4e","-63","2457","72.55749589439367","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153953.564338","1c:7e:e5:30:57:4e","-81","2462","83.59968900491013","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153953.678161","00:18:e7:e9:04:59","-55","2412","87.69759103745112","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153954.100644","00:18:e7:e9:07:f5","-59","2417","102.90801200528028","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153955.380401","60:38:e0:06:34:e8","-45","2442","148.98236279778462","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153955.828126","60:38:e0:06:3a:f0","-67","2452","165.10155170412585","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153955.930516","60:38:e0:06:3a:f0","-65","2452","168.7878420833924","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153956.132552","1c:7e:e5:30:57:4e","-71","2457","176.06162505807075","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153956.655267","00:18:e7:e9:04:59","-67","2412","194.88063722710797","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153956.865474","00:18:e7:e9:07:f5","-53","2417","202.44859897227033","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153956.97519","00:12:17:9f:79:b6","-53","2417","206.3986390912855","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153957.472459","00:16:b6:58:f3:0d","-65","2427","224.30153571946656","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153958.463915","60:38:e0:06:34:ac","-53","2447","259.99635957967973","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153958.56629","60:38:e0:06:34:ac","-57","2447","263.6821006055","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.1833","1512153958.69534","60:38:e0:06:3a:f0","-63","2452","268.3282144591925","39.782592302400005","-84.08305976510002","301.53409999999997","0.0","0.0","0.0"
