"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164996.8881347","39.782783616","-84.082914038","302.59","15.434","10.698","35.283"
"1512164997.891224","39.782783616","-84.082914038","302.59","15.434","10.698","35.283"
"1512164998.8947992","39.782783616","-84.082914038","302.59","15.434","10.698","35.283"
"1512164999.8980422","39.782777884","-84.082915241","303.355","15.434","10.698","35.283"
"1512165000.9014544","39.782778478","-84.082926852","303.276","15.434","10.698","35.283"
"1512165001.9050577","39.782778478","-84.082926852","303.276","15.434","10.698","35.283"
"1512165002.9083073","39.782778478","-84.082926852","303.276","15.434","10.698","35.283"
"1512165003.9116547","39.782778478","-84.082926852","303.276","15.434","10.698","35.283"
"1512165004.9149303","39.782778478","-84.082926852","303.276","15.434","10.698","35.283"
"1512165005.9184031","39.782778478","-84.082926852","303.276","15.434","10.698","35.283"
"1512165006.9218206","39.782772746","-84.082928055","304.04","15.434","10.698","35.283"
"1512165007.9250636","39.782772746","-84.082928055","304.04","15.434","10.698","35.283"
"1512165008.9286444","39.78277334","-84.082939666","303.961","15.434","10.698","35.283"
"1512165009.932163","39.78277334","-84.082939666","303.961","15.434","10.698","35.283"
"1512165010.9354315","39.782767608","-84.082940869","304.725","15.434","10.698","35.283"
"1512165011.9388027","39.782774529","-84.082940869","305.365","15.434","10.698","35.283"
"1512165012.9426336","39.782774529","-84.082940869","305.365","15.434","10.698","35.283"
"1512165013.945383","39.782774529","-84.082940869","305.365","15.434","10.698","35.283"
"1512165014.9481978","39.782774529","-84.082940869","305.365","15.434","10.698","35.283"
"1512165015.950564","39.782774529","-84.082940869","305.365","15.434","10.698","35.283"
