test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,04,7,0.0,1515722452.733569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.05516194281433388,353.7614514435332,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,04,7,0.0,1515722452.835931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.20142839305781,358.9077178937767,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,04,7,0.0,1515722452.938309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.348485953302534,4.054775454021417,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,04,7,0.0,1515722453.040711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.496754151579474,9.203043652298357,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,04,7,0.0,1515722453.143106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.644674740916468,14.350964241635351,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,04,7,0.0,1515722453.245509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.79299088525409,19.499280385972973,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,04,7,0.0,1515722453.347924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.9419183418654,24.648207842584284,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,04,7,0.0,1515722453.45031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,36.08938344362592,29.7956729443448,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,04,7,0.0,1515722453.552712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.23765164190286,34.94394114262174,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,04,7,0.0,1515722453.655109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.385668123361214,40.091957624080095,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,04,7,0.0,1515722453.757556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.53620177300537,45.24249127372425,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,04,7,0.0,1515722453.85993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.68306754900737,50.38935704972625,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,04,7,0.0,1515722453.962313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.83037682607067,55.53666632678955,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,04,7,0.0,1515722454.064713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.97854913222625,60.68483863294513,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,04,7,0.0,1515722454.167114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.12676938444251,65.83305888516139,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,04,7,0.0,1515722454.269515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.27498963665876,70.98127913737764,39.782634745,-84.08309662399999,295.875,0.0,0.0,0.0,3.162277660168379e-06
