"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","24","10","0.17306","1512149033.522731","00:12:17:9f:79:b6","-59","2422","4.970101736213737","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149033.627213","00:12:17:9f:79:b6","-61","2422","8.731703604472537","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149033.795898","00:16:b6:58:f3:0d","-67","2427","14.804769301683338","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149033.898379","00:16:b6:58:f3:0d","-61","2427","18.494337226779024","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149034.068452","60:38:e0:06:2d:9c","-67","2432","24.61736831759713","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149034.626081","60:38:e0:06:34:e8","-47","2442","44.693362182008165","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149034.841586","60:38:e0:06:34:ac","-53","2447","52.4520667841863","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149035.875782","00:18:e7:e9:04:59","-53","2412","89.68561544300617","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149036.289092","00:12:17:9f:79:b6","-63","2422","104.56577489278314","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149036.389967","00:12:17:9f:79:b6","-63","2422","108.19751480607115","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149036.42362","00:18:e7:e9:07:f5","-59","2422","109.40910478598256","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149036.664581","00:16:b6:58:f3:0d","-59","2427","118.08428509258461","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149037.390874","60:38:e0:06:34:e8","-45","2442","144.23258070986168","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149037.595712","60:38:e0:06:34:e8","-47","2447","151.60724448136048","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149037.606349","60:38:e0:06:34:ac","-55","2447","151.990203772855","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149037.708755","60:38:e0:06:34:ac","-55","2447","155.6770678499888","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149037.843714","60:38:e0:06:3a:f0","-61","2452","160.5359169721252","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149038.641236","00:18:e7:e9:04:59","-61","2412","189.24863641656884","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149038.739699","00:18:e7:e9:04:59","-69","2412","192.79353560023563","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149038.983644","00:18:e7:e9:07:f5","-55","2417","201.57614879919106","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149039.154756","00:12:17:9f:79:b6","-51","2422","207.73659599561546","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149039.258829","00:12:17:9f:79:b6","-49","2422","211.48347691385942","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
"discovery-hop-0.17306","24","10","0.17306","1512149040.155706","60:38:e0:06:34:e8","-55","2442","243.77320695538424","39.7826127684","-84.0830759776","301.93059999999997","0.0","0.0","0.0"
