"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","111","20","0.1833","1512166024.163523","00:18:e7:e9:04:59","-61","2412","0.0","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166024.723276","00:16:b6:58:f3:0d","-61","2427","7.96676803255872","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166024.928369","00:16:b6:58:f3:0d","-67","2432","11.658714131195849","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166025.32025","60:38:e0:06:3a:d8","-65","2437","18.71308684624147","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166025.463712","60:38:e0:06:34:e8","-49","2442","21.295590316051307","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166025.5661","60:38:e0:06:34:e8","-51","2442","23.1387071407297","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166025.686077","60:38:e0:06:34:ac","-37","2447","25.298455029012473","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166025.78847","60:38:e0:06:34:ac","-37","2447","27.14166198249243","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166026.009648","60:38:e0:06:3a:f0","-51","2452","31.123157585786558","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166026.112321","60:38:e0:06:3a:f0","-51","2452","32.97140316845895","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166026.239189","1c:7e:e5:30:57:4e","-71","2457","35.25519403878569","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166027.590547","00:16:b6:58:f3:0d","-63","2427","59.58141680973918","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166027.872638","60:38:e0:06:2d:9c","-69","2432","64.6594237047594","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.433298","60:38:e0:06:34:e8","-53","2442","74.75204261251588","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.638121","60:38:e0:06:34:e8","-49","2447","78.43912175586833","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.65567","60:38:e0:06:34:ac","-47","2447","78.75502749721247","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.672016","60:38:e0:06:3a:f0","-61","2447","79.0492765750941","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.741727","60:38:e0:06:34:e8","-53","2447","80.30416992226164","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.758088","60:38:e0:06:34:ac","-47","2447","80.59868938654797","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.876854","60:38:e0:06:3a:f0","-63","2452","82.73663039669894","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166029.214913","1c:7e:e5:30:57:4e","-61","2457","88.82213566227746","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166029.311335","1c:7e:e5:30:57:4e","-63","2457","90.55786187396353","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166029.577345","60:38:e0:06:34:ac","-65","2462","95.34638793388986","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166030.219615","00:18:e7:e9:07:f5","-55","2422","106.9080934316645","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166030.458887","00:16:b6:58:f3:0d","-61","2427","111.2153059401306","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166030.560195","00:16:b6:58:f3:0d","-61","2427","113.03898069475643","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166031.054648","60:38:e0:06:3a:d8","-77","2437","121.93978354090001","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166031.625329","60:38:e0:06:34:ac","-47","2447","132.21279309907135","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166031.846481","60:38:e0:06:3a:f0","-65","2452","136.19382089096683","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166031.948852","60:38:e0:06:3a:f0","-61","2452","138.03663299445898","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166032.174365","1c:7e:e5:30:57:4e","-69","2457","142.09616297252037","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166033.087672","00:12:17:9f:79:b6","-57","2422","158.53688813884347","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166033.190042","00:12:17:9f:79:b6","-57","2422","160.37968307494484","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166033.428397","00:16:b6:58:f3:0d","-61","2427","164.6703848453332","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166033.529854","00:16:b6:58:f3:0d","-61","2427","166.4967462966153","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
