"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","111","20","0.1833","1512166024.163523","00:18:e7:e9:04:59","-61","2412","0.0","353.7118005391383","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166024.723276","00:16:b6:58:f3:0d","-61","2427","352.0332319674413","345.7450325065796","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166024.928369","00:16:b6:58:f3:0d","-67","2432","348.34128586880416","342.0530864079425","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166025.32025","60:38:e0:06:3a:d8","-65","2437","341.2869131537585","334.99871369289684","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166025.463712","60:38:e0:06:34:e8","-49","2442","338.7044096839487","332.41621022308703","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166025.5661","60:38:e0:06:34:e8","-51","2442","336.8612928592703","330.5730933984086","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166025.686077","60:38:e0:06:34:ac","-37","2447","334.7015449709875","328.41334551012585","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166025.78847","60:38:e0:06:34:ac","-37","2447","332.85833801750755","326.5701385566459","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166026.009648","60:38:e0:06:3a:f0","-51","2452","328.87684241421346","322.5886429533518","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166026.112321","60:38:e0:06:3a:f0","-51","2452","327.02859683154105","320.7403973706794","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166026.239189","1c:7e:e5:30:57:4e","-71","2457","324.7448059612143","318.4566065003526","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166027.590547","00:16:b6:58:f3:0d","-63","2427","300.41858319026085","294.13038372939917","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166027.872638","60:38:e0:06:2d:9c","-69","2432","295.34057629524057","289.0523768343789","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.433298","60:38:e0:06:34:e8","-53","2442","285.2479573874841","278.95975792662244","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","111","20","0.1833","1512166028.638121","60:38:e0:06:34:e8","-49","2447","281.5608782441317","275.27267878327","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
