"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","078","20","0.1833","1512165217.259604","00:18:e7:e9:07:f5","-61","2422","356.147452088007","349.85923928151976","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165217.489978","00:16:b6:58:f3:0d","-63","2427","352.0004146879555","345.7122018814683","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165217.679029","60:38:e0:06:2d:9c","-61","2432","348.59724908237297","342.3090362758857","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165217.781442","60:38:e0:06:2d:9c","-61","2432","346.75368119609243","340.4654683896052","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.239689","60:38:e0:06:34:e8","-51","2442","338.5046278884946","332.21641508200736","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.342463","60:38:e0:06:34:e8","-51","2442","336.654562143334","330.3663493368467","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.461561","60:38:e0:06:34:ac","-37","2447","334.5106421037173","328.22242929723006","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.563942","60:38:e0:06:34:ac","-37","2447","332.66764932515804","326.3794365186708","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.785768","60:38:e0:06:3a:f0","-51","2452","328.67448757532463","322.3862747688374","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.888166","60:38:e0:06:3a:f0","-51","2452","326.83119007551005","320.5429772690228","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165219.009171","1c:7e:e5:30:57:4e","-71","2457","324.652939538415","318.36472673192776","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
