"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","078","20","0.1833","1512165217.259604","00:18:e7:e9:07:f5","-61","2422","3.852547911992972","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165217.489978","00:16:b6:58:f3:0d","-63","2427","7.999585312044461","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165217.679029","60:38:e0:06:2d:9c","-61","2432","11.40275091762705","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165217.781442","60:38:e0:06:2d:9c","-61","2432","13.246318803907558","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.239689","60:38:e0:06:34:e8","-51","2442","21.495372111505375","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.342463","60:38:e0:06:34:e8","-51","2442","23.345437856666035","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.461561","60:38:e0:06:34:ac","-37","2447","25.489357896282662","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.563942","60:38:e0:06:34:ac","-37","2447","27.33235067484194","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.785768","60:38:e0:06:3a:f0","-51","2452","31.325512424675374","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165218.888166","60:38:e0:06:3a:f0","-51","2452","33.16880992448993","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165219.009171","1c:7e:e5:30:57:4e","-71","2457","35.34706046158498","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165219.500508","00:18:e7:e9:04:59","-57","2412","44.19177515367262","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165219.819619","00:18:e7:e9:07:f5","-59","2417","49.936191416831996","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
"capture-2","078","20","0.1833","1512165219.907005","00:18:e7:e9:04:59","-61","2417","51.509256957247636","39.782735062699984","-84.08290602420004","294.53100000000006","0.0","0.0","0.0"
