test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,06,8,0.0,1515717572.439702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70625286353834,39.782620560249995,-84.08304335425,313.0035,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,06,8,0.0,1515717572.542091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.8126777708989171,354.5189306344373,39.782620560249995,-84.08304335425,313.0035,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,06,8,0.0,1515717572.644499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.310716500516632,359.016969364055,39.782620560249995,-84.08304335425,313.0035,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,06,8,0.0,1515717572.662645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,6.1077386658811905,359.8139915294196,39.782620560249995,-84.08304335425,313.0035,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,06,8,0.0,1515717572.74687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.807121601730762,3.5133744652691288,39.782620560249995,-84.08304335425,313.0035,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,06,8,0.0,1515717572.84927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.30480428413231,8.011057147670677,39.782620560249995,-84.08304335425,313.0035,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,06,8,0.0,1515717572.951666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.802308942925777,12.508561806464144,39.782620560249995,-84.08304335425,313.0035,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,06,8,0.0,1515717573.054067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.30002304125816,17.006275904796528,39.782620560249995,-84.08304335425,313.0035,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,06,8,0.0,1515717573.156483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.7984073461151,21.504660209653466,39.782620560249995,-84.08304335425,313.0035,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,06,8,0.0,1515717573.258876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.29578634118521,26.00203920472358,39.782620560249995,-84.08304335425,313.0035,0.0,0.0,0.0,3.1622776601683795e-05
