test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,00,6,0.0,1515747403.414526,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,356.962741124544,350.66871410933237,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,00,6,0.0,1515747403.516901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,2.9674939269229412,356.67346691171133,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,6,0.0,1515747403.721841,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,14.98814503039415,8.694118015182529,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747403.824099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,20.986031534318613,14.692004519106991,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,00,6,0.0,1515747404.643344,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,69.0384018601003,62.74437484488867,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,6,0.0,1515747404.950513,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,87.05523338111823,80.7612063659066,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747405.052915,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,93.0615803953583,86.76755338014668,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747405.155323,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,99.06826303314813,92.7742360179365,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747405.257744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,105.0757148082393,98.78168779302767,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747405.462553,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,117.0886745386963,110.79464752348467,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,00,6,0.0,1515747405.564931,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,123.09359515285007,116.79956813763845,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,6,0.0,1515747405.667322,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,129.09928490430536,122.80525788909374,39.782745912,-84.08288020799999,300.58549999999997,0.0,0.0,0.0,1.9952623149688787e-06
