test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,090,20,0.1833,1512165511.280657,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.566218036642747,0.2780408764834492,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,090,20,0.1833,1512165511.690279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,5,13.93995151833413,7.6517743581748325,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,090,20,0.1833,1512165512.231799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,23.68802100945308,17.399843849293784,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,090,20,0.1833,1512165512.24903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-69,7,23.99820572151945,17.710028561360154,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,090,20,0.1833,1512165512.351459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.842060765983238,19.55388360582394,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,090,20,0.1833,1512165512.453836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,27.68498018763863,21.396803027479333,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,0.00031622776601683794
capture-2,090,20,0.1833,1512165512.675433,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.674016614887115,25.38583945472782,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,090,20,0.1833,1512165512.77786,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.51783732456893,27.229660164409633,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,090,20,0.1833,1512165512.90367,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,35.78258529367851,29.49440813351921,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,090,20,0.1833,1512165514.250315,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.02396281657563,53.73578565641633,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165514.353771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,61.8863071411244,55.5981299809651,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,090,20,0.1833,1512165514.538334,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,65.20868227446375,58.920505114304454,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,090,20,0.1833,1512165514.99665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.45897415587581,67.17079699571651,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,090,20,0.1833,1512165515.099021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.30178628133758,69.01360912117829,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,090,20,0.1833,1512165515.235447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,77.75763306313608,71.46945590297679,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,090,20,0.1833,1512165515.321053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.29865533072049,73.0104781705612,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.1622776601683795e-05
