"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515718660.5275948","39.782650753","-84.083069792","293.74","6.209","3.654","20.096"
"1515718661.5308793","39.782623499","-84.082930104","317.691","24.834","14.617","80.383"
"1515718662.5342128","39.782623499","-84.082930104","317.691","24.834","14.617","80.383"
"1515718663.5370028","39.782612034","-84.082932511","319.22","24.834","14.617","80.383"
"1515718664.5406618","39.782612629","-84.082944122","319.14","24.834","14.617","80.383"
"1515718665.5439012","39.782613223","-84.082955732","319.061","24.834","14.617","80.383"
"1515718666.54713","39.782606896","-84.082967343","318.342","24.834","14.617","80.383"
"1515718667.5504563","39.782606896","-84.082967343","318.342","24.834","14.617","80.383"
"1515718668.5538194","39.782596023","-84.083047415","315.103","6.209","3.654","20.096"
"1515718669.5571563","39.782598783","-84.083032195","311.61","6.209","3.654","20.096"
