test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,22,10,0.0,1515718815.675276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70625973765374,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,22,10,0.0,1515718815.777708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.500708522564827,354.2069682602186,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,22,10,0.0,1515718815.880074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.098780573934704,357.80504031158847,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,22,10,0.0,1515718815.982453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.697313536261099,1.4035732739148603,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,22,10,0.0,1515718816.084848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.296399591735318,5.002659329389079,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,22,10,0.0,1515718816.18725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.89573705318582,8.601996790839582,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,22,10,0.0,1515718816.289662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.49542648300312,12.20168622065688,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,22,10,0.0,1515718816.392066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.094839366246504,15.801099103900265,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,22,10,0.0,1515718816.494448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.693472890963413,19.399732628617173,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,22,10,0.0,1515718816.596852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.2928857742068,22.99914551186056,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,22,10,0.0,1515718816.801696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.49296857057499,30.199228308228747,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,22,10,0.0,1515718816.804787,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,36.60160947312617,30.307869210779927,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,22,10,0.0,1515718816.90409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.092021105252364,33.798280842906124,39.78263672,-84.0830565875,297.17400000000004,0.0,0.0,0.0,3.1622776601683795e-05
