"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165248.1927817","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165249.1960015","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165250.199249","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165251.20251","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165252.2097085","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165253.213274","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165254.216639","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165255.2201366","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165256.223492","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165257.2267463","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165258.2310078","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165259.2339022","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165260.2371545","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165241.1700277","39.782732791","-84.082911631","295.303","3.858","2.674","8.821"
"1512165242.1742027","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165243.1764853","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165244.1797667","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165245.1828742","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165246.1861107","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
"1512165247.1893675","39.782739712","-84.082911631","295.943","3.858","2.674","8.821"
