"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","079","20","0.1833","1512165241.423406","00:12:17:9f:79:b6","-67","2422","355.07782192181196","348.7896124770485","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165241.845572","60:38:e0:06:2d:9c","-61","2432","347.4782778876729","341.1900684429094","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165242.16286","60:38:e0:06:3a:d8","-63","2437","341.76667886981926","335.4784694250558","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165242.406237","60:38:e0:06:34:e8","-49","2442","337.3855739852249","331.0973645404614","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165242.628131","60:38:e0:06:34:ac","-39","2447","333.3911902966482","327.1029808518847","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165242.645083","60:38:e0:06:3a:f0","-51","2447","333.08603136739544","326.79782192263195","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165242.73053","60:38:e0:06:34:ac","-39","2447","331.5478719089579","325.25966246419443","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165242.849878","60:38:e0:06:3a:f0","-51","2452","329.3994503860302","323.1112409412667","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165242.9523","60:38:e0:06:3a:f0","-51","2452","327.5557199809957","321.26751053623224","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165243.081578","1c:7e:e5:30:57:4e","-69","2457","325.2285473083894","318.9403378636259","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165243.658692","00:18:e7:e9:04:59","-59","2412","314.8397402745666","308.55153082980314","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165244.28971","00:12:17:9f:79:b6","-67","2422","303.4805851848005","297.192375740037","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165244.423798","00:16:b6:58:f3:0d","-67","2427","301.0668244921994","294.7786150474359","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165244.524131","00:16:b6:58:f3:0d","-65","2427","299.26069925351896","292.9724898087555","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165244.927661","60:38:e0:06:3a:d8","-75","2437","291.99663175821104","285.70842231344756","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.273467","60:38:e0:06:34:e8","-51","2442","285.7716677131621","279.48345826839864","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.498543","60:38:e0:06:34:ac","-45","2447","281.72000503004506","275.4317955852816","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.597727","60:38:e0:06:34:ac","-45","2447","279.9345622036748","273.6463527589113","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.717131","60:38:e0:06:3a:f0","-65","2452","277.78513638847056","271.4969269437071","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.819517","60:38:e0:06:3a:f0","-67","2452","275.9420540523837","269.6538446076202","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165245.944708","1c:7e:e5:30:57:4e","-61","2457","273.68844793495623","267.40023849019275","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165246.042995","1c:7e:e5:30:57:4e","-61","2457","271.91915533010956","265.6309458853461","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165246.632419","00:18:e7:e9:04:59","-49","2412","261.30874734281","255.02053789804657","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165246.750969","00:18:e7:e9:07:f5","-49","2417","259.17469492476175","252.8864854799983","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165247.15694","00:12:17:9f:79:b6","-65","2422","251.86668320458506","245.5784737598216","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165247.160536","00:18:e7:e9:07:f5","-53","2422","251.80194927122287","245.5137398264594","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165247.28893","00:16:b6:58:f3:0d","-59","2427","249.4906907685368","243.20248132377336","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165247.794884","60:38:e0:06:3a:d8","-77","2437","240.38285424156834","234.0946447968049","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.243122","60:38:e0:06:34:e8","-51","2442","232.3139795338968","226.02577008913335","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.362571","60:38:e0:06:34:ac","-45","2447","230.16374255954617","223.8755331147827","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.464934","60:38:e0:06:34:ac","-45","2447","228.32107224080355","222.0328627960401","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.481914","60:38:e0:06:3a:f0","-69","2447","228.01541116541253","221.72720172064908","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.584339","60:38:e0:06:3a:f0","-65","2452","226.17162925820998","219.88341981344652","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165248.686726","60:38:e0:06:3a:f0","-67","2452","224.32852546288646","218.040316018123","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165249.397274","00:18:e7:e9:04:59","-55","2412","211.53773027370397","205.24952082894052","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165249.495551","00:18:e7:e9:04:59","-61","2412","209.76861363459813","203.48040418983467","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165249.923251","00:12:17:9f:79:b6","-55","2422","202.06945582380078","195.78124637903733","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165249.925346","00:18:e7:e9:07:f5","-47","2422","202.03174336126324","195.74353391649979","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165250.025541","00:12:17:9f:79:b6","-55","2422","200.22809881034283","193.93988936557938","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.110284","60:38:e0:06:34:e8","-57","2442","180.701300730172","174.41309128540854","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.229793","60:38:e0:06:34:ac","-47","2447","178.5499822102928","172.26177276552934","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.315181","60:38:e0:06:34:e8","-57","2447","177.01288712999448","170.72467768523103","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.332156","60:38:e0:06:34:ac","-51","2447","176.70731618339752","170.41910673863407","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.555372","60:38:e0:06:3a:f0","-67","2452","172.68913420134515","166.4009247565817","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.656357","60:38:e0:06:3a:f0","-69","2452","170.87127076020204","164.58306131543858","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.758761","60:38:e0:06:3a:f0","-67","2457","169.02786653556504","162.7396570908016","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165251.781531","1c:7e:e5:30:57:4e","-73","2457","168.6179736557827","162.32976421101924","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165252.587786","00:18:e7:e9:07:f5","-53","2417","154.10432794177163","147.81611849700818","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165252.891414","00:12:17:9f:79:b6","-53","2422","148.63862602516136","142.3504165803979","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165252.993911","00:12:17:9f:79:b6","-49","2422","146.79354368821618","140.50533424345272","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165253.126092","00:16:b6:58:f3:0d","-61","2427","144.41411348245217","138.1259040376887","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165253.228645","00:16:b6:58:f3:0d","-59","2427","142.56802256138306","136.2798131166196","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165253.519216","60:38:e0:06:2d:9c","-73","2432","137.3373636641046","131.04915421934115","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.182324","60:38:e0:06:34:e8","-55","2447","125.40055167405649","119.11234222929302","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.200836","60:38:e0:06:34:ac","-43","2447","125.06731118768721","118.77910174292374","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
"capture-2","079","20","0.1833","1512165254.216414","60:38:e0:06:3a:f0","-59","2447","124.78688617462927","118.4986767298658","39.78273936595","-84.08291163100004","295.9110000000001","0.0","0.0","0.0"
