"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","01","10","0.1833","1512153748.779333","00:16:b6:58:f3:0d","-63","2427","12.75583214523255","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153748.880829","00:16:b6:58:f3:0d","-61","2427","16.409936198421633","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153749.09811","60:38:e0:06:2d:9c","-67","2432","24.232579803832532","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153749.657547","60:38:e0:06:34:e8","-45","2442","44.373684093191294","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153749.97608","60:38:e0:06:34:ac","-49","2447","55.84165067464533","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153750.105376","60:38:e0:06:3a:f0","-65","2452","60.49662584940911","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153750.180879","60:38:e0:06:34:ac","-49","2452","63.214922871704076","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153750.614455","1c:7e:e5:30:57:4e","-65","2462","78.82471667685776","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153751.746985","00:16:b6:58:f3:0d","-61","2427","119.59857115556358","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153752.524055","60:38:e0:06:34:e8","-45","2442","147.5749971059975","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153752.740909","60:38:e0:06:34:ac","-53","2447","155.38227597231628","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153752.831233","60:38:e0:06:34:e8","-45","2447","158.63415862376382","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153752.843302","60:38:e0:06:34:ac","-53","2447","159.06867172855817","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153752.972599","60:38:e0:06:3a:f0","-63","2452","163.72368123793444","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153753.378835","1c:7e:e5:30:57:4e","-73","2457","178.34917037204295","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153754.112338","00:18:e7:e9:07:f5","-55","2417","204.75707963615326","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153754.328078","00:12:17:9f:79:b6","-45","2422","212.52424709142318","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153754.424131","00:12:17:9f:79:b6","-45","2422","215.9823863437894","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153755.288908","60:38:e0:06:34:e8","-53","2442","247.11648076898086","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153755.391248","60:38:e0:06:34:e8","-49","2442","250.80097095422923","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153755.610145","60:38:e0:06:34:ac","-53","2447","258.68180314416827","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153755.942183","60:38:e0:06:3a:f0","-65","2452","270.6359821731831","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153756.241962","1c:7e:e5:30:57:4e","-71","2457","281.4287585998965","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153757.481483","00:16:b6:58:f3:0d","-57","2427","326.0545531689953","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153757.802123","60:38:e0:06:2d:9c","-61","2432","337.59838207676006","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153758.475349","60:38:e0:06:34:ac","-43","2447","361.83616357438575","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153758.577771","60:38:e0:06:34:ac","-41","2447","365.5236065363088","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153758.680163","60:38:e0:06:34:ac","-45","2447","369.2099679579382","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153758.782547","60:38:e0:06:34:ac","-43","2447","372.8960461190145","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153758.884932","60:38:e0:06:34:ac","-43","2447","376.5821586147033","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153758.987357","60:38:e0:06:34:ac","-45","2447","380.26970458046384","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
"discovery-duration-10","01","10","0.1833","1512153759.089734","60:38:e0:06:34:ac","-49","2447","383.9555338155995","39.7826599372","-84.08305987259999","300.3292","0.0","0.0","0.0"
