test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,29,6,0.0,1515751749.089204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,153.41212210109043,147.1181200683546,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751749.191508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,159.41270757772716,153.11870554499134,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751749.396316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,171.42561137092588,165.13160933819006,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751749.499578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.48238582350987,171.18838379077405,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751749.601112,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,183.43780196408144,177.14379993134563,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751749.80592,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,195.45070575728016,189.15670372454434,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751749.908322,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,201.45705277152024,195.16305073878442,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751750.01073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,207.46373540931,201.1697333765742,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751750.114013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,213.52174048157627,207.22773844884046,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751750.215523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,219.47575819069073,213.1817561579549,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751750.317945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,225.4832659030402,219.1892638703044,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751750.420325,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,231.48831237602516,225.19431034328935,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751750.523122,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,237.51781741519522,231.2238153824594,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751750.625122,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,243.50057289075363,237.2065708580178,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751750.727526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,249.50701779519568,243.21301576245986,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751750.829918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,255.51276348390917,249.21876145117335,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751751.034744,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,267.5267300850153,261.23272805227947,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751751.239547,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,279.539340207608,273.2453381748722,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751751.342857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.59892550742086,279.30492347468504,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751751.649142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,303.5639171743232,297.2699151415874,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751751.956324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,321.5815178326426,315.28751579990677,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751752.058734,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,327.5883123449489,321.2943103122131,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751752.161151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.5955263866924,327.3015243539566,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751752.263523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.60011137729646,333.30610934456064,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751752.365929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,345.6066681562551,339.3126661235193,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751752.468542,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,351.6253912888908,345.331389256155,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,6,0.0,1515751752.67322,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,3.6306596463335836,357.33665761359777,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751752.877926,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,15.63759213721039,9.343590104474579,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751753.082777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,27.65301310703194,21.359011074296127,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751753.185149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,33.657584113321434,27.363582080585623,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751753.389937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,45.669313224096186,39.375311191360375,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751753.594754,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,57.68274842124856,51.38874638851275,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751753.800408,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,69.74526856254613,63.45126652981032,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751753.902315,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,75.72257015542169,69.42856812268589,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751754.004343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,81.70697578009947,75.41297374736367,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751754.209129,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,93.7185930163576,87.4245909836218,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751754.311536,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,99.72521971688911,93.43121768415331,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751754.72203,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,123.80251754953787,117.50851551680206,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-06
