"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","17","25","0.1833","1512156860.259806","00:12:17:9f:79:b6","-61","2422","1.2047542178930792","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156860.362576","00:12:17:9f:79:b6","-63","2422","2.6847535933806874","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156860.434935","00:18:e7:e9:07:f5","-57","2422","3.726801923067074","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156860.667465","00:16:b6:58:f3:0d","-63","2427","7.075481240064538","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156860.849795","60:38:e0:06:2d:9c","-69","2432","9.701230429612355","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156861.091678","60:38:e0:06:3a:d8","-61","2437","13.184601847742181","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156861.309002","60:38:e0:06:34:e8","-45","2442","16.314300491614667","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156861.409305","60:38:e0:06:34:e8","-43","2442","17.75877361941774","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156861.627094","60:38:e0:06:34:ac","-47","2447","20.89516755496751","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156861.729461","60:38:e0:06:34:ac","-47","2447","22.369360910851896","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156861.957681","60:38:e0:06:3a:f0","-57","2452","25.655973157259496","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156863.097358","00:18:e7:e9:07:f5","-55","2417","42.06854336328211","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156863.229445","00:12:17:9f:79:b6","-61","2422","43.9707375314904","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156863.331825","00:12:17:9f:79:b6","-61","2422","45.44511972893491","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156863.534313","00:16:b6:58:f3:0d","-67","2427","48.361163031678046","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156863.921869","60:38:e0:06:2d:9c","-71","2432","53.942385641723824","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156864.061292","60:38:e0:06:3a:d8","-65","2437","55.95022464563381","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156864.276528","60:38:e0:06:34:e8","-53","2442","59.049852846168015","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156864.378922","60:38:e0:06:34:e8","-51","2442","60.524437619104305","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156864.59669","60:38:e0:06:34:ac","-49","2447","63.66052940815786","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156864.699143","60:38:e0:06:34:ac","-51","2447","65.13596225137327","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156865.133892","1c:7e:e5:30:57:4e","-63","2457","71.39681533587269","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156865.601919","00:18:e7:e9:04:59","-63","2412","78.13690366470033","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156865.714852","00:18:e7:e9:04:59","-59","2412","79.76326211625333","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156865.862196","00:18:e7:e9:07:f5","-53","2417","81.88517172292964","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156866.218014","00:18:e7:e9:04:59","-59","2422","87.0093325212892","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156867.143787","60:38:e0:06:34:e8","-51","2442","100.34145396232084","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156867.668766","60:38:e0:06:34:ac","-55","2452","107.90171552161554","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156867.692084","60:38:e0:06:3a:f0","-65","2452","108.23752045080181","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156867.771112","60:38:e0:06:34:ac","-55","2452","109.37560673100371","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156868.065351","60:38:e0:06:34:e8","-63","2457","113.61296412951704","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156868.578366","00:18:e7:e9:04:59","-51","2412","121.00093008283343","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156868.832316","00:18:e7:e9:07:f5","-49","2417","124.65808037155932","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156869.068717","00:12:17:9f:79:b6","-57","2422","128.06250915058962","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156869.26885","00:16:b6:58:f3:0d","-63","2427","130.9446399426166","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156869.898108","60:38:e0:06:3a:d8","-67","2437","140.00662795726242","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156870.114199","60:38:e0:06:34:e8","-43","2442","143.118568627517","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156870.33117","60:38:e0:06:34:ac","-51","2447","146.24318571668056","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156870.434326","60:38:e0:06:34:ac","-53","2447","147.72874046751886","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156870.55932","60:38:e0:06:3a:f0","-67","2452","149.52878851911223","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156870.638337","60:38:e0:06:34:ac","-51","2452","150.6667168591002","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156871.340483","00:18:e7:e9:04:59","-59","2412","160.77837210201287","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156871.438784","00:18:e7:e9:04:59","-63","2412","162.19401084032577","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156871.728752","00:12:17:9f:79:b6","-61","2417","166.3698608259638","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
"discovery-duration-25","17","25","0.1833","1512156871.933604","00:12:17:9f:79:b6","-61","2422","169.31995054525663","39.782640290080025","-84.08309691272005","296.6983600000001","0.0","0.0","0.0"
