test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,28,6,0.0,1515746598.239864,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,11.478448772814243,5.184576966295467,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,28,6,0.0,1515746598.444644,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,23.48970241689355,17.195830610374774,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,6,0.0,1515746598.649448,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,35.50236847674455,29.208496670225774,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-06
capture-1,28,6,0.0,1515746598.751845,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,41.50840783606405,35.21453602954527,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,6,0.0,1515746598.85426,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,47.51551000329097,41.22163819677219,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,6,0.0,1515746599.366272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,77.54730101174962,71.25342920523084,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,28,6,0.0,1515746599.46865,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,83.55223561021799,77.25836380369921,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-07
capture-1,28,6,0.0,1515746599.571478,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,89.58354462596776,83.28967281944898,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,28,6,0.0,1515746599.673458,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,95.56513940341671,89.27126759689793,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,6,0.0,1515746599.980664,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,113.58413849319321,107.29026668667443,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
