"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","22","10","0.1321","1512147276.281049","00:16:b6:58:f3:0d","-59","2427","12.28584271360364","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147276.383486","00:16:b6:58:f3:0d","-63","2427","15.973828995771974","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147276.471489","60:38:e0:06:2d:9c","-67","2432","19.14215197482813","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147277.028712","60:38:e0:06:34:e8","-43","2442","39.20356233295842","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147277.141648","60:38:e0:06:34:ac","-55","2447","43.26953862546434","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147277.38043","60:38:e0:06:3a:f0","-57","2452","51.86627918122193","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147278.213733","00:18:e7:e9:07:f5","-59","2417","81.86724913469564","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147278.262569","00:18:e7:e9:04:59","-59","2417","83.6254657707997","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147278.318484","00:18:e7:e9:07:f5","-61","2417","85.63854841169403","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147279.281592","60:38:e0:06:34:e8","-51","2442","120.31281428709993","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147279.49646","60:38:e0:06:34:ac","-59","2447","128.0485966718865","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147280.31475","00:18:e7:e9:04:59","-53","2412","157.5090621980519","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147280.568925","00:18:e7:e9:07:f5","-47","2417","166.65998953365838","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147280.725611","00:12:17:9f:79:b6","-51","2422","172.30107584721432","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147280.829415","00:12:17:9f:79:b6","-53","2422","176.03828083042896","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147280.991512","00:16:b6:58:f3:0d","-59","2427","181.87417328633686","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147281.851678","60:38:e0:06:34:ac","-51","2447","212.84227268968672","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147282.090833","60:38:e0:06:3a:f0","-63","2452","221.4524466718722","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147282.926567","00:18:e7:e9:07:f5","-55","2417","251.5409441967741","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147283.0814","00:12:17:9f:79:b6","-47","2422","257.1153097284617","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147283.12893","00:18:e7:e9:07:f5","-61","2422","258.8265136638977","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147283.183278","00:12:17:9f:79:b6","-45","2422","260.7831759137949","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147283.346709","00:16:b6:58:f3:0d","-63","2427","266.66709394213984","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147283.991913","60:38:e0:06:34:e8","-49","2442","289.8960375826928","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147284.20687","60:38:e0:06:34:ac","-47","2447","297.6350216723085","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147284.343641","60:38:e0:06:3a:f0","-63","2452","302.55911494463686","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147285.959831","60:38:e0:06:3a:d8","-47","2432","360.74595430689385","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147285.994687","60:38:e0:06:2d:9c","-61","2432","362.0008595103938","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
"discovery-hop-0.13210","22","10","0.1321","1512147286.097026","60:38:e0:06:2d:9c","-55","2432","365.6853179086887","39.78259462","-84.08308302900001","302.788","0.0","0.0","0.0"
