"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","078","20","0.1833","1512161386.961705","00:18:e7:e9:07:f5","-55","2422","355.74669289573876","349.45865415420286","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161387.248344","00:16:b6:58:f3:0d","-57","2427","350.5868144680529","344.298775726517","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161387.708672","60:38:e0:06:3a:d8","-59","2437","342.3003033871514","336.0122646456155","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.041778","60:38:e0:06:34:e8","-45","2442","336.3039566796133","330.0159179380774","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.159024","60:38:e0:06:34:ac","-47","2447","334.19337609786214","327.90533735632624","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.261438","60:38:e0:06:34:ac","-47","2447","332.3497913738697","326.0617526323338","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.396796","1c:7e:e5:30:57:4e","-71","2452","329.9131676909738","323.6251289494379","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.485865","60:38:e0:06:3a:f0","-57","2452","328.30980627755","322.0217675360141","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.80233","1c:7e:e5:30:57:4e","-69","2457","322.6130219696237","316.3249832280878","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161389.109482","1c:7e:e5:30:57:4e","-77","2462","317.08388153245625","310.79584279092035","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161389.793375","00:12:17:9f:79:b6","-63","2422","304.77290896908346","298.48487022754756","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.013111","00:16:b6:58:f3:0d","-63","2427","300.81737027201245","294.52933153047655","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.115473","00:16:b6:58:f3:0d","-65","2427","298.97472117086187","292.68668242932597","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.808364","60:38:e0:06:34:e8","-49","2442","286.5017742678039","280.213735526268","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.909054","60:38:e0:06:34:e8","-49","2442","284.68921960411683","278.40118086258093","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161391.128654","60:38:e0:06:34:ac","-59","2447","280.7361315521958","274.4480928106599","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161391.231091","60:38:e0:06:34:ac","-59","2447","278.89213051895723","272.60409177742133","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161391.567159","1c:7e:e5:30:57:4e","-61","2457","272.84246618497747","266.55442744344157","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.154373","00:18:e7:e9:04:59","-53","2412","262.2718422362492","255.9838034947133","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.388948","00:18:e7:e9:07:f5","-51","2417","258.0491832178304","251.76114447629448","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.696115","00:18:e7:e9:07:f5","-57","2422","252.5197723942454","246.2317336527095","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.763033","00:12:17:9f:79:b6","-63","2422","251.315162277213","245.0271235356771","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.798534","00:18:e7:e9:07:f5","-57","2422","250.67609754144712","244.38805879991122","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.982731","00:16:b6:58:f3:0d","-63","2427","247.3603059839578","241.0722672424219","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161393.545488","60:38:e0:06:3a:d8","-73","2437","237.2299397926463","230.9419010511104","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161393.776229","60:38:e0:06:34:e8","-47","2442","233.0763022721293","226.7882635305934","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161393.995887","60:38:e0:06:34:ac","-53","2447","229.12216700932103","222.83412826778513","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161394.09826","60:38:e0:06:34:ac","-53","2447","227.27932048316717","220.99128174163127","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161394.322693","60:38:e0:06:3a:f0","-65","2452","223.23922809065","216.9511893491141","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161394.639171","1c:7e:e5:30:57:4e","-63","2457","217.54221202293712","211.25417328140122","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.25617","00:18:e7:e9:07:f5","-47","2417","206.43541609995896","200.14737735842306","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.360494","00:18:e7:e9:07:f5","-47","2417","204.55744938245255","198.26941064091665","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.52784","00:12:17:9f:79:b6","-57","2422","201.54500134257347","195.25696260103757","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.630229","00:12:17:9f:79:b6","-59","2422","199.7018629707625","193.4138242292266","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.850023","00:16:b6:58:f3:0d","-61","2427","195.74528135465218","189.45724261311628","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.952405","00:16:b6:58:f3:0d","-63","2427","193.90227173827816","187.61423299674226","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161396.645172","60:38:e0:06:34:e8","-45","2442","181.43155230427942","175.14351356274352","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
