"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","078","20","0.1833","1512161386.961705","00:18:e7:e9:07:f5","-55","2422","4.2533071042612525","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161387.248344","00:16:b6:58:f3:0d","-57","2427","9.413185531947068","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161387.708672","60:38:e0:06:3a:d8","-59","2437","17.6996966128486","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.041778","60:38:e0:06:34:e8","-45","2442","23.696043320386693","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.159024","60:38:e0:06:34:ac","-47","2447","25.806623902137858","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.261438","60:38:e0:06:34:ac","-47","2447","27.65020862613025","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.396796","1c:7e:e5:30:57:4e","-71","2452","30.08683230902621","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.485865","60:38:e0:06:3a:f0","-57","2452","31.690193722449987","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.80233","1c:7e:e5:30:57:4e","-69","2457","37.38697803037634","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161389.109482","1c:7e:e5:30:57:4e","-77","2462","42.91611846754373","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161389.793375","00:12:17:9f:79:b6","-63","2422","55.227091030916526","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.013111","00:16:b6:58:f3:0d","-63","2427","59.18262972798757","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.115473","00:16:b6:58:f3:0d","-65","2427","61.02527882913812","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.808364","60:38:e0:06:34:e8","-49","2442","73.4982257321961","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.909054","60:38:e0:06:34:e8","-49","2442","75.31078039588316","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161391.128654","60:38:e0:06:34:ac","-59","2447","79.26386844780421","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161391.231091","60:38:e0:06:34:ac","-59","2447","81.10786948104275","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161391.567159","1c:7e:e5:30:57:4e","-61","2457","87.15753381502253","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.154373","00:18:e7:e9:04:59","-53","2412","97.72815776375077","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.388948","00:18:e7:e9:07:f5","-51","2417","101.95081678216962","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.696115","00:18:e7:e9:07:f5","-57","2422","107.4802276057546","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.763033","00:12:17:9f:79:b6","-63","2422","108.684837722787","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.798534","00:18:e7:e9:07:f5","-57","2422","109.32390245855288","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.982731","00:16:b6:58:f3:0d","-63","2427","112.63969401604218","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161393.545488","60:38:e0:06:3a:d8","-73","2437","122.77006020735372","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161393.776229","60:38:e0:06:34:e8","-47","2442","126.92369772787069","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161393.995887","60:38:e0:06:34:ac","-53","2447","130.87783299067897","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161394.09826","60:38:e0:06:34:ac","-53","2447","132.72067951683283","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161394.322693","60:38:e0:06:3a:f0","-65","2452","136.76077190935","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161394.639171","1c:7e:e5:30:57:4e","-63","2457","142.45778797706288","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.25617","00:18:e7:e9:07:f5","-47","2417","153.56458390004104","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.360494","00:18:e7:e9:07:f5","-47","2417","155.44255061754745","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.52784","00:12:17:9f:79:b6","-57","2422","158.45499865742653","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.630229","00:12:17:9f:79:b6","-59","2422","160.2981370292375","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.850023","00:16:b6:58:f3:0d","-61","2427","164.25471864534782","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161395.952405","00:16:b6:58:f3:0d","-63","2427","166.09772826172184","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161396.645172","60:38:e0:06:34:e8","-45","2442","178.56844769572058","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161396.863095","60:38:e0:06:34:ac","-49","2447","182.49134688952435","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161396.965475","60:38:e0:06:34:ac","-49","2447","184.3343221711152","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.189917","60:38:e0:06:3a:f0","-71","2452","188.3745733620046","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.272687","60:38:e0:06:34:ac","-49","2452","189.8645398621051","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.29237","60:38:e0:06:3a:f0","-73","2452","190.21886194905235","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.404302","1c:7e:e5:30:57:4e","-71","2457","192.23378153299632","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161397.893125","00:18:e7:e9:04:59","-69","2412","201.03324139916958","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.497485","00:12:17:9f:79:b6","-47","2422","211.91251358951047","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.532961","00:18:e7:e9:07:f5","-61","2422","212.55112768124704","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.717287","00:16:b6:58:f3:0d","-67","2427","215.86924112844937","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161398.822491","00:16:b6:58:f3:0d","-67","2427","217.76304905654868","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.510981","60:38:e0:06:34:e8","-53","2442","230.15677703109822","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.525508","60:38:e0:06:34:ac","-57","2442","230.41827932354707","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.7303","60:38:e0:06:34:ac","-55","2447","234.10480499434712","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161399.832724","60:38:e0:06:34:ac","-53","2447","235.94857426779913","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161400.058103","60:38:e0:06:3a:f0","-65","2452","240.00569242092922","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161401.364733","00:12:17:9f:79:b6","-51","2422","263.52674851880283","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161401.584519","00:16:b6:58:f3:0d","-57","2427","267.4831842120846","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.147136","60:38:e0:06:3a:d8","-61","2437","277.6110310886798","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.250226","60:38:e0:06:3a:d8","-59","2437","279.46678749331204","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.480263","60:38:e0:06:34:e8","-49","2442","283.6077554788329","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.597546","60:38:e0:06:34:ac","-45","2447","285.71900558885625","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161402.699931","60:38:e0:06:34:ac","-47","2447","287.56206670740505","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161403.026764","60:38:e0:06:3a:f0","-61","2452","293.4454906048886","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.231977","00:12:17:9f:79:b6","-53","2422","315.14091048668087","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.451784","00:16:b6:58:f3:0d","-63","2427","319.09772386257777","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.554152","00:16:b6:58:f3:0d","-55","2427","320.94048455177364","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161404.75899","00:16:b6:58:f3:0d","-53","2432","324.62783854921804","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.014333","60:38:e0:06:3a:d8","-45","2437","329.22434756252187","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.245107","60:38:e0:06:34:e8","-45","2442","333.3785816498967","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.347506","60:38:e0:06:34:e8","-45","2442","335.2219002793194","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.464777","60:38:e0:06:34:ac","-45","2447","337.3329315050999","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.56717","60:38:e0:06:34:ac","-47","2447","339.17613854647726","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.771963","60:38:e0:06:34:ac","-43","2452","342.86268138466886","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.79158","60:38:e0:06:3a:f0","-65","2452","343.2158146297483","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.833559","60:38:e0:06:3a:d8","-61","2452","343.9714931647613","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161405.894","60:38:e0:06:3a:f0","-65","2452","345.059510941786","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161406.00565","1c:7e:e5:30:57:4e","-71","2457","347.06935756151415","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161406.691446","00:18:e7:e9:04:59","-61","2412","359.4145876548119","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161406.827453","00:18:e7:e9:07:f5","-59","2417","361.86288945583937","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
