"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","078","20","0.1833","1512161386.961705","00:18:e7:e9:07:f5","-55","2422","4.2533071042612525","357.96526836272534","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161387.248344","00:16:b6:58:f3:0d","-57","2427","9.413185531947068","3.1251467904111774","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161387.708672","60:38:e0:06:3a:d8","-59","2437","17.6996966128486","11.41165787131271","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.041778","60:38:e0:06:34:e8","-45","2442","23.696043320386693","17.4080045788508","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.159024","60:38:e0:06:34:ac","-47","2447","25.806623902137858","19.518585160601965","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.261438","60:38:e0:06:34:ac","-47","2447","27.65020862613025","21.36216988459436","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.396796","1c:7e:e5:30:57:4e","-71","2452","30.08683230902621","23.79879356749032","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.485865","60:38:e0:06:3a:f0","-57","2452","31.690193722449987","25.402154980914098","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161388.80233","1c:7e:e5:30:57:4e","-69","2457","37.38697803037634","31.098939288840448","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161389.109482","1c:7e:e5:30:57:4e","-77","2462","42.91611846754373","36.62807972600784","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161389.793375","00:12:17:9f:79:b6","-63","2422","55.227091030916526","48.93905228938063","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.013111","00:16:b6:58:f3:0d","-63","2427","59.18262972798757","52.894590986451675","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.115473","00:16:b6:58:f3:0d","-65","2427","61.02527882913812","54.737240087602224","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.808364","60:38:e0:06:34:e8","-49","2442","73.4982257321961","67.21018699066022","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161390.909054","60:38:e0:06:34:e8","-49","2442","75.31078039588316","69.02274165434727","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161391.128654","60:38:e0:06:34:ac","-59","2447","79.26386844780421","72.97582970626833","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161391.231091","60:38:e0:06:34:ac","-59","2447","81.10786948104275","74.81983073950687","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161391.567159","1c:7e:e5:30:57:4e","-61","2457","87.15753381502253","80.86949507348665","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.154373","00:18:e7:e9:04:59","-53","2412","97.72815776375077","91.44011902221489","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.388948","00:18:e7:e9:07:f5","-51","2417","101.95081678216962","95.66277804063374","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.696115","00:18:e7:e9:07:f5","-57","2422","107.4802276057546","101.19218886421872","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.763033","00:12:17:9f:79:b6","-63","2422","108.684837722787","102.39679898125111","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.798534","00:18:e7:e9:07:f5","-57","2422","109.32390245855288","103.035863717017","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161392.982731","00:16:b6:58:f3:0d","-63","2427","112.63969401604218","106.3516552745063","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
"capture-1","078","20","0.1833","1512161393.545488","60:38:e0:06:3a:d8","-73","2437","122.77006020735372","116.48202146581784","39.78262170899999","-84.08311545500003","302.3010000000001","0.0","0.0","0.0"
