test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,047,20,0.1833,1512160629.368855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,357.3217710634415,351.03368258766227,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,047,20,0.1833,1512160629.463863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.61150403110616,349.32341555532696,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,047,20,0.1833,1512160629.678657,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.7449268033695,345.4568383275903,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,047,20,0.1833,1512160630.480785,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.3055712453061,331.0174827695269,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,047,20,0.1833,1512160630.700102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.3575733720598,327.0694848962806,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,047,20,0.1833,1512160630.925043,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.3083393917932,323.020250916014,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,047,20,0.1833,1512160631.027447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.4649349473892,321.17684647161,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,047,20,0.1833,1512160631.23961,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.6457225524945,317.35763407671527,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,047,20,0.1833,1512160631.727206,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,314.8683529320963,308.5802644563171,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,047,20,0.1833,1512160631.961267,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,310.6549471879777,304.3668587121985,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,047,20,0.1833,1512160632.227335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.86537374591313,299.5772852701339,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,047,20,0.1833,1512160632.546313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.1233491377451,293.8352606619659,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,047,20,0.1833,1512160632.65366,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,298.1909618119247,291.9028733361455,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,047,20,0.1833,1512160633.348015,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.6916588199369,279.4035703441577,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,047,20,0.1833,1512160633.567325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.743789702126,275.4557012263468,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,047,20,0.1833,1512160633.669696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.90097753272494,273.61288905694573,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,047,20,0.1833,1512160633.90614,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,275.6446747693734,269.3565862935942,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,047,20,0.1833,1512160634.11506,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.8838400888966,265.5957516131174,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,047,20,0.1833,1512160634.213375,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,270.11404083507244,263.82595235929324,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,047,20,0.1833,1512160634.590342,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.32814011795955,257.04005164218034,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,047,20,0.1833,1512160634.623667,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,262.72824708511405,256.44015860933484,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,047,20,0.1833,1512160634.828497,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,259.0410390544563,252.75295057867712,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,047,20,0.1833,1512160635.094826,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,254.24676603899903,247.95867756321985,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,047,20,0.1833,1512160635.413647,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.50756975856234,242.21948128278316,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,047,20,0.1833,1512160635.516832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.65010092876304,240.36201245298386,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,047,20,0.1833,1512160636.215258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.07751892663174,227.78943045085256,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,047,20,0.1833,1512160636.434542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.13011762023618,223.842029144457,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,047,20,0.1833,1512160636.536931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,228.28697927039875,221.99889079461957,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,047,20,0.1833,1512160636.659502,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,226.0805402921418,219.79245181636261,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,047,20,0.1833,1512160636.761887,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.23747490371775,217.94938642793858,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,047,20,0.1833,1512160637.565123,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.77817083686048,203.4900823610813,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,047,20,0.1833,1512160637.798115,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.5840097384889,199.29592126270973,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,047,20,0.1833,1512160637.900545,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,203.74013748266958,197.4520490068904,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,047,20,0.1833,1512160638.066112,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.75971095549244,194.47162247971326,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,047,20,0.1833,1512160638.28044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.90152429029706,190.61343581451789,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,047,20,0.1833,1512160638.386022,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.00090951408964,188.71282103831047,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,047,20,0.1833,1512160639.184857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.6208329584921,174.3327444827129,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,047,20,0.1833,1512160639.629105,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.62378136258874,166.33569288680957,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,047,20,0.1833,1512160639.711339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.14346295421194,164.85537447843276,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,047,20,0.1833,1512160639.731539,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,170.77983614535603,164.49174766957685,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,047,20,0.1833,1512160640.666969,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.94086553743222,147.65277706165304,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,047,20,0.1833,1512160640.767704,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,152.12750402795882,145.83941555217964,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,047,20,0.1833,1512160640.933474,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.1434251382637,142.85533666248452,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,047,20,0.1833,1512160641.037905,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,147.26353140346262,140.97544292768345,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,047,20,0.1833,1512160641.147693,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,145.2872041393823,138.99911566360313,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,047,20,0.1833,1512160641.250071,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,143.44426321454588,137.1561747387667,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,047,20,0.1833,1512160641.721496,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,134.95799246623335,128.66990399045417,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,047,20,0.1833,1512160641.949679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.85040223078806,124.56231375500887,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,047,20,0.1833,1512160642.052078,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.00708362334103,122.71899514756184,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,047,20,0.1833,1512160642.598722,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,119.16677350586056,112.87868503008137,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,047,20,0.1833,1512160642.716732,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,117.04243757692095,110.75434910114176,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-1,047,20,0.1833,1512160643.798062,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.57707497073733,91.28898649495814,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,047,20,0.1833,1512160643.900647,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,95.73041301381738,89.44232453803819,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,047,20,0.1833,1512160644.014966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,93.67251918140056,87.38443070562137,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,047,20,0.1833,1512160644.11756,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,91.82569413426239,85.5376056584832,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,047,20,0.1833,1512160644.424555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.29937779889576,80.01128932311657,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,047,20,0.1833,1512160644.919302,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,77.39328278601585,71.10519431023666,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,047,20,0.1833,1512160645.13862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.44527203722595,67.15718356144676,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.1622776601683795e-05
