test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,047,20,0.1833,1512160629.368855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,2.6782289365585488,356.3901404607794,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,047,20,0.1833,1512160629.463863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.388495968893832,358.10040749311463,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,047,20,0.1833,1512160629.678657,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.255073196630509,1.966984720851321,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,047,20,0.1833,1512160630.480785,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.69442875469388,16.406340278914694,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,047,20,0.1833,1512160630.700102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.64242662794021,20.354338152161024,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,047,20,0.1833,1512160630.925043,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.69166060820682,24.403572132427634,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,047,20,0.1833,1512160631.027447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.53506505261078,26.246976576831596,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,047,20,0.1833,1512160631.23961,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,36.35427744750551,30.066188971726323,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,047,20,0.1833,1512160631.727206,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,45.131647067903735,38.843558592124545,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,047,20,0.1833,1512160631.961267,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,49.34505281202228,43.05696433624309,39.782607867199985,-84.08304449349998,304.85075000000006,0.0,0.0,0.0,3.162277660168379e-06
